updated_at,users,statuses
2022-11-25 18:25,3,3
2022-11-25 21:17,3,3
2022-11-26 01:41,3,3
2022-11-26 03:26,3,3
2022-11-26 06:24,3,3
2022-11-26 09:18,3,3
2022-11-26 12:35,3,3
2022-11-26 15:19,3,4
2022-11-26 18:23,3,4
2022-11-26 21:17,3,4
2022-11-27 01:51,3,4
2022-11-27 03:40,3,4
2022-11-27 06:24,3,5
2022-11-27 09:18,3,5
2022-11-27 12:35,3,5
2022-11-27 15:19,3,6
2022-11-27 18:23,3,6
2022-11-27 21:17,3,6
2022-11-28 01:44,3,6
2022-11-28 03:31,3,6
2022-11-28 06:26,3,6
2022-11-28 09:20,3,6
2022-11-28 12:38,3,6
2022-11-28 15:18,3,6
2022-11-28 18:25,3,6
2022-11-28 21:18,3,6
2022-11-29 01:44,3,6
2022-11-29 03:30,3,6
2022-11-29 06:26,3,6
2022-11-29 09:19,3,6
2022-11-29 12:39,3,6
2022-11-29 15:21,3,6
2022-11-29 18:23,3,6
2022-11-29 21:18,3,6
2022-11-30 01:45,3,7
2022-11-30 03:27,3,11
2022-11-30 06:25,3,11
2022-11-30 09:20,3,11
2022-11-30 12:41,3,11
2022-11-30 15:22,3,12
2022-11-30 18:25,3,12
2022-11-30 21:18,3,17
2022-12-01 01:56,3,17
2022-12-01 03:38,3,17
2022-12-01 06:26,3,17
2022-12-01 09:20,3,17
