updated_at,users,statuses
2022-11-21 07:13,593,3545
2022-11-21 09:22,592,3554
2022-11-21 13:51,594,3566
2022-11-21 15:23,594,3566
2022-11-21 18:27,595,3570
2022-11-21 21:21,597,3586
2022-11-22 01:59,597,3592
2022-11-22 03:40,598,3592
2022-11-22 06:27,598,3596
2022-11-22 09:21,598,3598
2022-11-22 12:43,602,3611
2022-11-22 15:23,603,3621
2022-11-22 18:26,604,3621
2022-11-22 21:17,605,3629
2022-11-23 01:46,604,3635
2022-11-23 03:34,604,3634
2022-11-23 06:25,604,3634
2022-11-23 09:19,605,3644
2022-11-23 12:40,605,3658
2022-11-23 15:21,607,3626
2022-11-23 18:24,606,3634
