updated_at,users,statuses
2022-11-09 12:52,26,55
2022-11-09 15:25,26,56
2022-11-09 18:27,27,58
2022-11-09 21:23,27,58
2022-11-10 02:04,29,58
2022-11-10 03:56,29,58
2022-11-10 06:28,31,59
2022-11-10 09:23,32,73
2022-11-10 12:52,35,96
2022-11-10 15:23,35,101
2022-11-10 18:28,35,132
2022-11-10 21:21,35,137
2022-11-11 02:04,36,137
2022-11-11 03:56,36,137
2022-11-11 06:32,37,137
2022-11-11 09:22,40,141
2022-11-11 12:51,41,150
2022-11-11 15:25,43,157
2022-11-11 18:29,43,159
2022-11-11 21:20,43,165
2022-11-12 01:59,46,171
2022-11-12 03:54,48,171
2022-11-12 06:27,49,171
2022-11-12 09:21,53,171
2022-11-12 12:39,56,171
2022-11-12 15:23,57,173
2022-11-12 18:26,67,174
2022-11-12 21:19,70,175
2022-11-13 01:59,76,181
2022-11-13 03:55,79,181
2022-11-13 06:27,82,181
2022-11-13 09:21,84,181
2022-11-13 12:41,88,184
2022-11-13 15:22,89,188
2022-11-13 18:26,93,189
2022-11-13 21:19,94,190
2022-11-14 01:58,99,191
2022-11-14 03:58,103,191
2022-11-14 06:29,105,191
2022-11-14 09:23,111,210
2022-11-14 12:53,118,223
2022-11-14 15:25,132,234
2022-11-14 18:27,150,246
2022-11-14 21:21,166,254
2022-11-15 01:56,176,260
2022-11-15 03:47,180,265
2022-11-15 06:26,186,268
2022-11-15 09:21,200,279
2022-11-15 12:44,212,301
2022-11-15 15:23,223,315
2022-11-15 18:27,231,330
2022-11-15 21:19,241,347
2022-11-16 01:57,257,352
2022-11-16 03:48,268,352
2022-11-16 06:26,270,354
2022-11-16 09:21,280,363
2022-11-16 12:43,288,375
2022-11-16 15:22,293,382
2022-11-16 18:26,297,386
2022-11-16 21:18,303,387
2022-11-17 01:56,308,389
2022-11-17 03:43,309,390
2022-11-17 06:27,310,392
2022-11-17 09:21,309,397
2022-11-17 12:45,311,399
2022-11-17 15:22,314,407
2022-11-17 18:26,319,411
2022-11-17 21:18,323,424
2022-11-18 02:01,331,452
2022-11-18 03:43,340,452
2022-11-18 06:27,359,451
2022-11-18 09:21,359,456
2022-11-18 12:40,375,459
2022-11-18 15:22,395,472
2022-11-18 18:28,418,440
2022-11-18 21:18,447,451
2022-11-19 01:53,472,460
2022-11-19 03:41,486,468
2022-11-19 06:26,494,469
2022-11-19 09:19,491,472
2022-11-19 12:37,498,482
2022-11-19 15:21,507,498
2022-11-19 18:25,514,501
2022-11-19 21:18,524,510
2022-11-20 02:01,536,521
2022-11-20 03:46,541,521
2022-11-20 06:26,544,521
2022-11-20 09:19,546,524
2022-11-20 12:38,553,524
2022-11-20 15:20,559,526
2022-11-20 18:25,567,529
2022-11-20 21:18,575,531
2022-11-21 01:57,641,537
2022-11-21 07:13,716,539
2022-11-21 09:22,603,544
2022-11-21 13:51,634,576
2022-11-21 15:23,652,582
2022-11-21 18:27,658,585
2022-11-21 21:21,644,591
2022-11-22 01:59,657,591
2022-11-22 03:40,664,597
2022-11-22 06:27,673,597
2022-11-22 09:21,670,605
2022-11-22 12:43,668,620
2022-11-22 15:23,674,631
2022-11-22 18:26,680,636
2022-11-22 21:17,688,649
2022-11-23 01:46,692,654
2022-11-23 03:34,695,656
2022-11-23 06:25,699,661
2022-11-23 09:19,699,667
2022-11-23 12:40,703,682
2022-11-23 15:21,714,697
2022-11-23 18:24,715,706
