updated_at,users,statuses
2022-12-18 01:27,3,9
2022-12-18 03:19,3,9
2022-12-18 06:21,3,9
2022-12-18 09:16,3,9
2022-12-18 12:32,3,10
2022-12-18 15:17,3,11
2022-12-18 18:20,3,13
2022-12-18 21:14,3,13
2022-12-19 01:24,3,13
2022-12-19 03:19,3,15
2022-12-19 06:23,3,20
2022-12-19 09:18,3,20
2022-12-20 01:28,3,22
2022-12-20 03:19,3,22
2022-12-20 06:24,3,22
2022-12-20 09:18,3,22
2022-12-20 12:35,3,26
2022-12-20 15:20,3,26
2022-12-20 18:22,3,26
2022-12-20 21:16,3,26
2022-12-21 01:25,3,27
2022-12-21 03:20,3,27
2022-12-21 06:23,3,27
2022-12-21 09:18,3,27
2022-12-21 12:18,3,27
2022-12-21 12:35,3,27
2022-12-21 15:20,3,34
2022-12-21 18:22,3,34
2022-12-21 21:16,3,34
2022-12-22 01:32,3,34
2022-12-22 03:19,3,34
2022-12-22 06:23,3,34
2022-12-22 09:17,3,34
2022-12-22 12:35,3,34
2022-12-22 15:20,3,34
2022-12-22 18:23,3,34
2022-12-22 21:16,3,34
2022-12-23 01:27,3,34
2022-12-23 03:20,3,34
2022-12-23 06:23,3,34
2022-12-23 09:17,3,34
2022-12-23 12:34,3,36
2022-12-23 15:18,3,36
2022-12-23 18:22,3,38
2022-12-23 21:15,3,38
2022-12-24 01:21,3,38
2022-12-24 03:19,3,38
2022-12-24 06:21,3,38
2022-12-24 09:16,3,38
2022-12-24 12:31,3,38
2022-12-24 15:17,3,39
2022-12-24 18:21,3,39
2022-12-24 21:15,3,39
2022-12-25 01:37,3,39
2022-12-25 06:21,3,39
2022-12-25 09:16,3,39
2022-12-25 12:32,3,39
2022-12-25 15:17,3,39
2022-12-25 18:21,3,39
2022-12-25 21:15,3,39
2022-12-26 01:33,3,39
2022-12-26 03:20,3,39
2022-12-26 06:23,3,39
2022-12-26 09:17,3,39
2022-12-26 12:33,3,39
2022-12-26 15:18,3,39
2022-12-26 18:21,3,39
2022-12-26 21:15,3,39
2022-12-27 01:26,3,39
2022-12-27 03:19,3,39
2022-12-27 06:23,3,39
2022-12-27 09:17,3,39
2022-12-27 12:34,3,39
2022-12-27 15:18,3,39
2022-12-27 18:22,3,39
2022-12-27 21:15,3,40
2022-12-28 01:26,3,40
2022-12-28 03:20,3,40
2022-12-28 06:23,3,40
2022-12-28 09:17,3,40
2022-12-28 12:33,3,40
2022-12-28 15:18,3,40
2022-12-28 18:22,3,40
2022-12-28 21:16,3,40
2022-12-29 01:34,3,40
2022-12-29 03:20,3,40
2022-12-29 06:22,3,40
2022-12-29 09:17,3,40
2022-12-29 12:33,3,40
2022-12-29 18:22,3,40
2022-12-29 21:16,3,40
2022-12-30 01:34,3,40
2022-12-30 03:20,3,40
2022-12-30 06:23,3,40
2022-12-30 09:17,3,40
2022-12-30 12:32,3,40
2022-12-30 15:18,3,40
2022-12-30 18:21,3,40
2022-12-30 21:15,3,40
2022-12-31 01:26,3,40
2022-12-31 03:19,3,40
2022-12-31 06:21,3,40
2022-12-31 09:16,3,40
2022-12-31 12:31,3,40
2022-12-31 15:17,3,41
2022-12-31 18:21,3,43
2022-12-31 21:15,3,44
2023-01-01 01:48,3,44
2023-01-01 03:24,3,44
2023-01-01 06:22,3,44
2023-01-01 09:17,3,44
2023-01-01 12:33,3,44
2023-01-01 15:17,3,44
2023-01-01 18:21,3,44
2023-01-01 21:15,3,44
2023-01-02 01:34,3,44
2023-01-02 03:20,3,44
2023-01-02 06:23,3,44
2023-01-02 09:18,3,44
2023-01-02 12:35,3,44
2023-01-02 15:19,3,44
2023-01-02 18:21,3,44
2023-01-02 21:15,3,44
2023-01-03 01:27,3,44
