updated_at,users,statuses
2022-11-04 10:13,87,17376
2022-11-04 13:09,87,17376
2022-11-04 15:25,87,17378
2022-11-04 18:28,87,17378
2022-11-04 21:19,87,17378
2022-11-05 02:03,87,17379
2022-11-05 03:49,87,17379
2022-11-05 06:27,87,17379
2022-11-05 09:21,87,17380
2022-11-05 12:38,87,17381
2022-11-05 15:21,87,17386
2022-11-05 18:26,88,17386
2022-11-05 21:18,88,17387
2022-11-06 02:06,88,17388
2022-11-06 03:50,88,17388
2022-11-06 06:27,88,17388
2022-11-06 09:22,88,17388
2022-11-06 12:40,88,17388
2022-11-06 15:24,88,17393
2022-11-06 18:26,88,17396
2022-11-06 21:19,89,17407
2022-11-07 02:00,89,17407
2022-11-07 04:00,89,17407
2022-11-07 06:28,89,17407
2022-11-07 09:22,89,17407
2022-11-07 12:50,89,17415
2022-11-07 15:24,89,17415
2022-11-07 18:27,89,17430
2022-11-07 21:22,90,17437
2022-11-08 02:00,90,17439
2022-11-08 04:00,90,17439
2022-11-08 06:30,90,17439
2022-11-08 09:23,90,17442
2022-11-08 12:51,90,17445
2022-11-08 15:24,90,17448
2022-11-08 18:32,90,17451
2022-11-08 21:20,90,17456
2022-11-09 02:11,90,17455
2022-11-09 04:03,90,17453
2022-11-09 06:35,90,17453
2022-11-09 09:22,90,17455
2022-11-09 12:52,90,17463
2022-11-09 15:25,90,17465
2022-11-09 18:27,90,17469
2022-11-09 21:23,90,17474
2022-11-10 02:04,90,17477
2022-11-10 03:56,90,17477
2022-11-10 06:28,90,17477
2022-11-10 09:23,90,17483
2022-11-10 12:52,90,17489
2022-11-10 15:23,90,17495
2022-11-10 18:28,90,17499
2022-11-10 21:21,90,17500
2022-11-11 02:04,90,17501
2022-11-11 03:56,90,17501
2022-11-11 06:32,90,17501
2022-11-11 09:22,90,17501
2022-11-11 12:51,90,17504
2022-11-11 15:25,90,17517
2022-11-11 18:29,90,17521
2022-11-11 21:20,90,17523
2022-11-12 01:59,90,17527
2022-11-12 03:54,90,17527
2022-11-12 06:27,90,17527
2022-11-12 09:21,90,17528
2022-11-12 12:39,90,17531
2022-11-12 15:23,90,17536
2022-11-12 18:26,90,17538
2022-11-12 21:19,90,17542
2022-11-13 01:59,90,17544
2022-11-13 03:55,90,17544
2022-11-13 06:27,90,17544
2022-11-13 09:21,90,17544
2022-11-13 12:41,90,17548
2022-11-13 15:22,90,17554
2022-11-13 18:26,90,17558
2022-11-13 21:19,90,17560
2022-11-14 01:58,90,17561
2022-11-14 03:58,90,17561
2022-11-14 06:29,90,17561
2022-11-14 09:23,90,17561
2022-11-14 12:53,90,17565
2022-11-14 15:25,90,17569
2022-11-14 18:27,90,17573
2022-11-14 21:21,90,17576
2022-11-15 01:56,90,17585
2022-11-15 03:47,90,17585
2022-11-15 06:26,90,17585
2022-11-15 09:21,90,17586
2022-11-15 12:44,90,17588
2022-11-15 15:23,90,17589
2022-11-15 18:27,90,17590
2022-11-15 21:19,90,17592
2022-11-16 01:57,90,17595
2022-11-16 03:48,90,17595
2022-11-16 06:26,90,17595
2022-11-16 09:21,90,17597
2022-11-16 12:43,90,17606
2022-11-16 15:22,90,17606
2022-11-16 18:26,90,17606
2022-11-16 21:18,90,17607
2022-11-17 01:56,90,17608
2022-11-17 03:43,90,17608
2022-11-17 06:27,91,17608
2022-11-17 09:21,91,17608
2022-11-17 12:45,91,17609
2022-11-17 15:22,91,17611
2022-11-17 18:26,91,17614
2022-11-17 21:18,91,17616
2022-11-18 02:01,91,17617
2022-11-18 03:43,91,17617
2022-11-18 06:27,91,17617
2022-11-18 09:21,91,17620
2022-11-18 12:40,91,17622
2022-11-18 15:22,91,17626
2022-11-18 18:28,91,17626
2022-11-18 21:18,91,17627
2022-11-19 01:53,91,17628
2022-11-19 03:41,91,17628
2022-11-19 06:26,91,17628
2022-11-19 09:19,91,17629
2022-11-19 12:37,91,17635
2022-11-19 15:21,91,17635
2022-11-19 18:25,91,17638
2022-11-19 21:18,91,17638
2022-11-20 02:01,91,17639
2022-11-20 03:46,91,17639
2022-11-20 06:26,91,17639
2022-11-20 09:19,91,17645
2022-11-20 12:38,91,17650
2022-11-20 15:20,91,17650
2022-11-20 18:25,92,17650
2022-11-20 21:18,92,17650
2022-11-21 01:57,92,17651
2022-11-21 07:13,92,17651
2022-11-21 09:22,92,17651
2022-11-21 13:51,92,17652
2022-11-21 15:23,92,17652
2022-11-21 18:27,92,17653
2022-11-21 21:21,92,17653
2022-11-22 01:59,92,17656
2022-11-22 03:40,92,17656
2022-11-22 06:27,92,17656
2022-11-22 09:21,92,17657
2022-11-22 12:43,92,17661
2022-11-22 15:23,92,17664
2022-11-22 18:26,92,17664
2022-11-22 21:17,92,17667
2022-11-23 01:46,92,17668
2022-11-23 03:34,92,17668
2022-11-23 06:25,92,17668
2022-11-23 09:19,92,17672
2022-11-23 12:40,92,17673
2022-11-23 15:21,92,17673
2022-11-23 18:24,92,17673
2022-11-23 21:17,92,17673
2022-11-24 01:49,92,17675
2022-11-24 03:29,92,17675
2022-11-24 06:25,92,17675
2022-11-24 09:19,92,17675
2022-11-24 12:40,92,17677
2022-11-24 15:20,92,17678
2022-11-24 18:25,92,17691
2022-11-24 21:17,92,17697
2022-11-25 01:46,92,17699
2022-11-25 03:37,92,17699
2022-11-25 06:26,92,17699
2022-11-25 09:19,92,17699
2022-11-25 12:39,92,17699
2022-11-25 15:20,92,17703
2022-11-25 18:25,92,17708
2022-11-25 21:17,92,17714
2022-11-26 01:41,92,17716
2022-11-26 03:26,92,17716
2022-11-26 06:24,92,17716
2022-11-26 09:18,92,17716
2022-11-26 12:35,92,17716
2022-11-26 15:19,92,17721
2022-11-26 18:23,92,17723
2022-11-26 21:17,92,17727
2022-11-27 01:51,92,17730
2022-11-27 03:40,92,17730
2022-11-27 06:24,92,17730
2022-11-27 09:18,92,17730
2022-11-27 12:35,92,17730
2022-11-27 15:19,92,17734
2022-11-27 18:23,92,17740
2022-11-27 21:17,92,17740
2022-11-28 01:44,92,17742
2022-11-28 03:31,92,17742
2022-11-28 06:26,92,17742
2022-11-28 09:20,92,17742
2022-11-28 12:38,92,17743
2022-11-28 15:18,92,17744
2022-11-28 18:25,92,17747
2022-11-28 21:18,92,17754
2022-11-29 01:44,92,17757
2022-11-29 03:30,92,17757
2022-11-29 06:26,92,17757
2022-11-29 09:19,92,17760
2022-11-29 12:39,92,17762
2022-11-29 15:21,92,17770
2022-11-29 18:23,92,17776
2022-11-29 21:18,92,17777
2022-11-30 01:45,92,17780
2022-11-30 03:27,92,17780
2022-11-30 06:25,92,17780
2022-11-30 09:20,92,17780
2022-11-30 12:41,92,17782
2022-11-30 15:22,92,17782
2022-11-30 18:25,92,17782
2022-11-30 21:18,92,17785
2022-12-01 01:56,92,17790
2022-12-01 03:38,92,17790
2022-12-01 06:26,92,17790
2022-12-01 09:20,92,17791
2022-12-01 12:42,92,17795
2022-12-01 15:21,92,17803
2022-12-01 18:25,92,17805
2022-12-01 21:15,92,17811
2022-12-02 01:37,92,17819
2022-12-02 03:24,92,17819
2022-12-02 06:24,92,17820
2022-12-02 09:18,92,17821
2022-12-02 12:35,92,17823
2022-12-02 15:17,92,17826
2022-12-02 18:22,92,17829
2022-12-02 21:16,92,17831
2022-12-03 01:27,92,17839
2022-12-03 03:20,92,17839
2022-12-03 06:22,92,17839
2022-12-03 09:17,92,17839
2022-12-03 12:33,92,17839
2022-12-03 15:18,92,17840
2022-12-03 18:22,92,17844
2022-12-03 21:15,92,17847
2022-12-04 01:39,92,17848
2022-12-04 03:20,92,17848
2022-12-04 06:22,92,17848
2022-12-04 09:17,92,17848
2022-12-04 12:35,92,17848
2022-12-04 15:18,92,17848
2022-12-04 18:27,92,17848
2022-12-04 21:16,92,17851
2022-12-05 01:38,92,17855
2022-12-05 03:20,92,17860
2022-12-05 06:24,93,17861
2022-12-05 09:19,93,17862
2022-12-05 12:37,93,17871
2022-12-05 15:20,93,17874
2022-12-05 18:23,93,17881
2022-12-05 21:17,93,17885
2022-12-06 01:35,93,17887
2022-12-06 03:41,93,17887
2022-12-06 06:24,93,17887
2022-12-06 09:18,94,17890
2022-12-06 12:38,94,17890
2022-12-06 15:20,94,17893
2022-12-06 18:38,94,17898
2022-12-06 21:16,94,17902
2022-12-07 01:41,94,17912
2022-12-07 03:24,94,17913
2022-12-07 09:18,94,17913
2022-12-07 12:36,94,17913
2022-12-07 15:20,94,17913
2022-12-07 18:24,94,17914
2022-12-07 21:17,94,17928
2022-12-08 01:37,94,17934
2022-12-08 03:21,94,17934
2022-12-08 06:25,94,17934
2022-12-08 09:18,94,17934
2022-12-08 12:36,94,17934
2022-12-08 15:19,94,17935
2022-12-08 18:23,94,17935
2022-12-08 21:17,94,17936
2022-12-09 01:40,94,17938
2022-12-09 03:22,94,17938
2022-12-09 06:23,94,17938
2022-12-09 09:18,94,17938
2022-12-09 12:35,94,17938
2022-12-09 15:18,94,17940
2022-12-09 18:45,94,17940
2022-12-09 21:17,94,17940
2022-12-10 01:34,94,17941
2022-12-10 03:20,94,17941
2022-12-10 06:23,94,17941
2022-12-10 09:17,94,17941
2022-12-10 12:33,94,17941
2022-12-10 15:18,94,17944
2022-12-10 18:22,94,17946
2022-12-10 21:31,94,17949
2022-12-11 01:44,94,17952
2022-12-11 03:24,94,17952
2022-12-11 06:23,94,17952
2022-12-11 09:17,94,17952
2022-12-11 12:34,94,17952
2022-12-11 15:19,94,17952
2022-12-11 19:14,94,17954
2022-12-11 21:16,94,17957
2022-12-12 01:40,94,17960
2022-12-12 03:24,94,17960
2022-12-12 06:24,94,17960
2022-12-12 09:19,94,17960
2022-12-12 12:37,94,17961
2022-12-12 15:20,94,17961
2022-12-12 18:24,94,17963
2022-12-12 21:17,94,17966
2022-12-13 01:43,94,17969
2022-12-13 03:27,94,17969
2022-12-13 06:25,94,17971
