updated_at,users,statuses
2022-11-04 10:13,132,499241
2022-11-04 13:09,132,499277
2022-11-04 15:25,132,499319
2022-11-04 18:28,132,499369
2022-11-04 21:19,132,499412
2022-11-05 02:03,132,499459
2022-11-05 03:49,132,499478
2022-11-05 06:27,132,499514
2022-11-05 09:21,132,499578
2022-11-05 12:38,132,499608
2022-11-05 15:21,132,499659
2022-11-05 18:26,132,499712
2022-11-05 21:18,132,499712
2022-11-06 02:06,132,499707
2022-11-06 03:50,132,499709
2022-11-06 06:27,132,499739
2022-11-06 09:22,132,499779
2022-11-06 12:40,132,499799
2022-11-06 15:24,133,499842
2022-11-06 18:26,133,499873
2022-11-06 21:19,133,499876
2022-11-07 02:00,133,499936
2022-11-07 04:00,133,499961
2022-11-07 06:28,133,499966
2022-11-07 09:22,133,499985
2022-11-07 12:50,133,499981
2022-11-07 15:24,133,500025
2022-11-07 18:27,133,500016
2022-11-07 21:22,133,500019
2022-11-08 02:00,133,500030
