updated_at,users,statuses
2022-11-13 15:22,43,204
2022-11-13 18:26,44,205
2022-11-13 21:19,44,205
2022-11-14 01:58,44,207
2022-11-14 03:58,44,207
2022-11-14 06:29,44,207
2022-11-14 09:23,44,209
2022-11-14 12:53,46,217
2022-11-14 15:25,46,218
2022-11-14 18:27,46,218
2022-11-14 21:21,47,222
2022-11-15 01:56,51,234
2022-11-15 03:47,51,234
2022-11-15 06:26,53,235
2022-11-15 09:21,57,246
2022-11-15 12:44,60,268
2022-11-15 15:23,60,271
2022-11-15 18:27,61,291
2022-11-15 21:19,61,295
2022-11-16 01:57,62,299
2022-11-16 03:48,62,299
2022-11-16 06:26,62,300
2022-11-16 09:21,62,300
2022-11-16 12:43,62,305
2022-11-16 15:22,62,305
2022-11-16 18:26,62,319
2022-11-16 21:18,62,321
2022-11-17 01:56,62,323
2022-11-17 03:43,62,323
2022-11-17 06:27,62,326
2022-11-17 09:21,62,330
2022-11-17 12:45,63,330
2022-11-17 15:22,63,331
2022-11-17 18:26,63,333
2022-11-17 21:18,63,333
2022-11-18 02:01,64,337
2022-11-18 03:43,66,350
2022-11-18 06:27,73,372
2022-11-18 09:21,93,398
2022-11-18 12:40,116,518
2022-11-18 15:22,131,575
2022-11-18 18:28,136,599
2022-11-18 21:18,146,622
2022-11-19 01:53,153,638
2022-11-19 03:41,156,642
2022-11-19 06:26,156,646
2022-11-19 09:19,158,658
2022-11-19 12:37,157,662
2022-11-19 15:21,161,675
2022-11-19 18:25,161,699
2022-11-19 21:18,161,708
2022-11-20 02:01,165,720
2022-11-20 03:46,165,722
2022-11-20 06:26,165,723
2022-11-20 09:19,165,726
2022-11-20 12:38,165,728
2022-11-20 15:20,167,754
2022-11-20 18:25,167,765
2022-11-20 21:18,168,765
2022-11-21 01:57,168,788
2022-11-21 07:13,168,788
2022-11-21 09:22,169,794
2022-11-21 13:51,171,817
2022-11-21 15:23,171,825
2022-11-21 18:27,171,844
2022-11-21 21:21,171,857
2022-11-22 01:59,171,863
2022-11-22 03:40,171,864
2022-11-22 06:27,171,865
2022-11-22 09:21,171,869
2022-11-22 12:43,171,884
2022-11-22 15:23,171,894
2022-11-22 18:26,171,905
2022-11-22 21:17,171,911
2022-11-23 01:46,171,920
2022-11-23 03:34,171,920
2022-11-23 06:25,171,921
2022-11-23 09:19,171,926
2022-11-23 12:40,172,929
2022-11-23 15:21,172,929
2022-11-23 18:24,173,934
2022-11-23 21:17,174,938
2022-11-24 01:49,174,945
2022-11-24 03:29,174,945
2022-11-24 06:25,174,948
2022-11-24 09:19,174,971
2022-11-24 12:40,174,972
2022-11-24 15:20,174,972
2022-11-24 18:25,174,975
2022-11-24 21:17,174,977
2022-11-25 01:46,174,980
2022-11-25 03:37,174,980
2022-11-25 06:26,174,981
2022-11-25 09:19,174,982
2022-11-25 12:39,175,987
2022-11-25 15:20,175,991
2022-11-25 18:25,175,1004
2022-11-25 21:17,175,1007
