updated_at,users,statuses
2022-11-27 15:19,3,3
2022-11-27 18:23,3,3
2022-11-27 21:17,3,3
2022-11-28 01:44,3,3
2022-11-28 03:31,3,3
2022-11-28 06:26,3,3
2022-11-28 09:20,3,3
2022-11-28 12:38,3,3
2022-11-28 15:18,3,3
2022-11-28 18:25,3,3
2022-11-28 21:18,3,3
2022-11-29 01:44,3,3
2022-11-29 03:30,3,3
2022-11-29 06:26,3,3
2022-11-29 09:19,3,3
2022-11-29 12:39,3,3
2022-11-29 15:21,3,3
2022-11-29 18:23,3,3
2022-11-29 21:18,3,3
2022-11-30 01:45,3,3
2022-11-30 03:27,3,3
2022-11-30 06:25,3,3
2022-11-30 09:20,3,3
2022-11-30 12:41,3,3
2022-11-30 15:22,3,3
2022-11-30 18:25,3,3
2022-11-30 21:18,3,3
2022-12-01 01:56,3,3
2022-12-01 03:38,3,3
2022-12-01 06:26,3,3
2022-12-01 09:20,3,3
2022-12-01 12:42,3,3
2022-12-26 18:21,2,1
2022-12-26 21:15,2,1
2022-12-27 01:26,2,1
2022-12-27 03:19,2,1
2022-12-27 06:23,2,1
2022-12-27 09:17,2,1
2022-12-27 12:34,2,1
2022-12-27 15:18,2,1
2022-12-27 18:22,2,1
2022-12-27 21:15,2,1
2022-12-28 01:26,2,1
2022-12-28 03:20,2,1
2022-12-28 06:23,2,1
2022-12-28 09:17,2,1
2022-12-28 12:33,2,1
2022-12-28 15:18,2,1
2022-12-28 18:22,2,1
2022-12-28 21:16,2,1
2022-12-29 01:34,2,1
2022-12-29 03:20,2,1
2022-12-29 06:22,2,1
2022-12-29 09:17,2,1
2022-12-29 12:33,2,1
2022-12-29 18:22,2,1
2022-12-29 21:16,2,1
2022-12-30 01:34,2,1
2022-12-30 03:20,2,1
2022-12-30 06:23,2,1
2022-12-30 09:17,2,1
2022-12-30 12:32,2,1
2022-12-30 18:21,2,1
2022-12-30 21:15,2,1
2022-12-31 01:26,2,1
2022-12-31 03:19,2,1
2022-12-31 06:21,2,1
2022-12-31 09:16,2,1
2022-12-31 12:31,2,1
2022-12-31 15:17,2,1
2022-12-31 18:21,2,1
2022-12-31 21:15,2,1
2023-01-01 01:48,2,1
2023-01-01 03:24,2,1
2023-01-01 06:22,2,1
2023-01-01 09:17,2,1
2023-01-01 12:33,2,1
2023-01-01 15:17,2,1
2023-01-01 18:21,2,1
2023-01-01 21:15,2,1
2023-01-02 01:34,2,1
2023-01-02 03:20,2,1
2023-01-02 06:23,2,1
2023-01-02 09:18,2,1
2023-01-02 12:35,2,1
2023-01-02 15:19,2,1
2023-01-02 18:21,2,1
2023-01-02 21:15,2,1
2023-01-03 01:27,2,1
2023-01-03 03:19,2,1
2023-01-03 06:22,2,1
2023-01-03 09:18,2,1
2023-01-03 12:36,2,1
2023-01-03 15:20,2,1
2023-01-03 18:21,2,1
2023-01-03 21:16,2,1
2023-01-04 01:35,2,1
2023-01-04 03:20,2,1
2023-01-04 06:23,2,1
2023-01-04 09:18,2,1
2023-01-04 12:36,2,1
2023-01-04 15:22,2,1
2023-01-04 18:23,2,1
2023-01-04 21:17,2,1
2023-01-05 01:38,2,1
2023-01-05 03:19,2,1
2023-01-05 06:22,2,1
