updated_at,users,statuses
2022-11-21 09:22,2,193
2022-11-21 13:51,2,193
2022-11-21 15:23,2,193
2022-11-21 18:27,2,196
2022-11-21 21:21,2,198
2022-11-22 01:59,2,199
2022-11-22 03:40,2,199
2022-11-22 06:27,2,200
2022-11-22 09:21,2,200
2022-11-22 12:43,2,200
2022-11-22 15:23,2,201
2022-11-22 18:26,2,201
2022-11-22 21:17,2,201
2022-11-23 01:46,2,203
2022-11-23 03:34,2,203
2022-11-23 06:25,2,203
2022-11-23 09:19,2,203
2022-11-23 12:40,2,203
2022-11-23 15:21,2,203
2022-11-23 18:24,2,204
2022-11-23 21:17,2,205
2022-11-24 01:49,2,206
2022-11-24 03:29,2,206
2022-11-24 06:25,2,207
2022-11-24 09:19,2,207
2022-11-24 12:40,2,207
2022-11-24 15:20,2,207
2022-11-24 18:25,2,207
2022-11-24 21:17,2,208
2022-11-25 01:46,2,210
2022-11-25 03:37,2,210
2022-11-25 06:26,2,211
2022-11-25 09:19,2,211
2022-11-25 12:39,2,211
2022-11-25 15:20,2,212
2022-11-25 18:25,2,212
2022-11-25 21:17,2,213
2022-11-26 01:41,2,215
2022-11-26 03:26,2,215
2022-11-26 06:24,2,215
2022-11-26 09:18,2,215
2022-11-26 15:19,2,215
2022-11-26 18:23,2,216
2022-11-26 21:17,2,217
2022-11-27 01:51,2,218
2022-11-27 03:40,2,218
2022-11-27 06:24,2,219
2022-11-27 09:18,2,219
2022-11-27 12:35,2,219
2022-11-27 15:19,2,220
2022-11-27 18:23,2,220
2022-11-27 21:17,2,221
2022-11-28 01:44,2,223
2022-11-28 03:31,2,223
2022-11-28 06:26,2,223
2022-11-28 09:20,2,223
2022-11-28 12:38,2,223
2022-11-28 15:18,2,224
2022-11-28 18:25,2,226
2022-11-28 21:18,2,227
2022-11-29 01:44,2,229
2022-11-29 03:30,2,229
2022-11-29 06:26,2,230
2022-11-29 09:19,2,230
2022-11-29 12:39,2,230
2022-11-29 15:21,2,230
2022-11-29 18:23,2,232
2022-11-29 21:18,2,232
2022-11-30 01:45,2,234
2022-11-30 03:27,2,234
2022-11-30 06:25,2,234
2022-11-30 09:20,2,234
2022-11-30 12:41,2,234
2022-11-30 15:22,2,235
2022-11-30 18:25,2,235
2022-11-30 21:18,2,236
2022-12-01 01:56,2,238
2022-12-01 03:38,2,238
2022-12-01 06:26,2,239
2022-12-01 09:20,2,239
2022-12-01 12:42,2,239
2022-12-01 15:21,2,240
2022-12-01 18:25,2,241
2022-12-01 21:15,2,241
2022-12-02 01:37,2,242
2022-12-02 03:24,2,242
2022-12-02 06:24,2,243
2022-12-02 09:18,2,243
2022-12-02 12:35,2,243
2022-12-02 15:17,2,244
2022-12-02 18:22,2,244
2022-12-02 21:16,2,245
2022-12-03 01:27,2,247
2022-12-03 03:20,2,247
2022-12-03 06:22,2,247
2022-12-03 09:17,2,247
2022-12-03 12:33,2,248
2022-12-03 15:18,2,248
2022-12-03 18:22,2,249
2022-12-03 21:15,2,249
2022-12-04 01:39,2,250
2022-12-04 03:20,2,250
2022-12-04 06:22,2,251
2022-12-04 09:17,2,251
2022-12-04 12:35,2,251
2022-12-04 15:18,2,251
2022-12-04 18:27,2,252
2022-12-04 21:16,2,254
2022-12-05 01:38,2,255
2022-12-05 03:20,2,255
2022-12-05 06:24,2,256
2022-12-05 09:19,2,256
2022-12-05 12:37,2,256
2022-12-05 15:20,2,256
2022-12-05 18:23,2,257
2022-12-05 21:17,2,257
2022-12-06 01:35,2,258
2022-12-06 03:41,2,261
2022-12-06 06:24,2,262
2022-12-06 09:18,2,262
2022-12-06 12:38,2,262
2022-12-06 15:20,2,262
2022-12-06 18:38,2,264
2022-12-06 21:16,2,264
2022-12-07 01:41,2,269
2022-12-07 03:24,2,269
2022-12-07 09:18,2,271
2022-12-07 12:36,2,271
2022-12-07 15:20,2,271
2022-12-07 18:24,2,274
2022-12-07 21:17,2,275
2022-12-08 01:37,2,277
2022-12-08 03:21,2,277
2022-12-08 06:25,2,278
2022-12-08 09:18,2,278
