updated_at,users,statuses
2022-12-22 01:32,1,87
2022-12-22 03:19,1,89
2022-12-22 06:23,1,100
2022-12-22 09:17,1,100
2022-12-22 12:35,1,100
2022-12-22 15:20,1,100
2022-12-22 18:23,1,126
2022-12-22 21:16,1,129
2022-12-23 01:27,1,144
2022-12-23 03:20,1,154
2022-12-23 06:23,1,155
2022-12-23 09:17,1,155
2022-12-23 12:34,1,155
2022-12-23 15:18,1,155
2022-12-23 18:22,1,159
2022-12-23 21:15,1,169
2022-12-24 01:21,1,184
2022-12-24 03:19,1,186
2022-12-24 06:21,1,196
2022-12-24 09:16,1,196
2022-12-24 12:31,1,197
2022-12-24 15:17,1,197
2022-12-24 18:21,1,201
2022-12-24 21:15,1,201
2022-12-25 01:37,1,201
2022-12-25 03:19,1,204
2022-12-25 06:21,1,204
2022-12-25 09:16,1,204
2022-12-25 12:32,1,204
2022-12-25 15:17,1,210
2022-12-25 18:21,1,210
2022-12-25 21:15,1,210
2022-12-26 01:33,1,220
2022-12-26 03:20,1,233
2022-12-26 06:23,1,238
2022-12-26 09:17,1,238
2022-12-26 12:33,1,238
2022-12-26 15:18,1,238
2022-12-26 18:21,1,240
2022-12-26 21:15,1,240
2022-12-27 01:26,1,260
2022-12-27 03:19,1,260
2022-12-27 06:23,1,270
2022-12-27 09:17,1,270
2022-12-27 12:34,1,270
2022-12-27 15:18,1,270
2022-12-27 18:22,1,271
2022-12-27 21:15,1,271
2022-12-28 01:26,1,291
2022-12-28 03:20,1,303
2022-12-28 06:23,1,303
2022-12-28 09:17,1,303
2022-12-28 12:33,1,303
2022-12-28 15:18,1,305
2022-12-28 18:22,1,308
2022-12-28 21:16,1,313
2022-12-29 01:34,1,315
2022-12-29 03:20,1,324
2022-12-29 06:22,1,330
2022-12-29 09:17,1,330
2022-12-29 18:22,1,355
2022-12-29 21:16,1,368
2022-12-30 01:34,1,368
2022-12-30 03:20,1,368
2022-12-30 06:23,1,372
2022-12-30 09:17,1,372
2022-12-30 12:32,1,372
2022-12-30 15:18,1,372
2022-12-30 18:21,1,375
2022-12-30 21:15,1,392
2022-12-31 01:26,1,410
2022-12-31 03:19,1,419
2022-12-31 06:21,1,418
2022-12-31 09:16,1,418
2022-12-31 12:31,1,418
2022-12-31 15:17,1,428
2022-12-31 18:21,1,429
2022-12-31 21:15,1,430
2023-01-01 01:48,1,436
2023-01-01 03:24,1,436
2023-01-01 06:22,1,438
2023-01-01 09:17,1,438
2023-01-01 12:33,1,438
2023-01-01 15:17,1,439
2023-01-01 18:21,1,439
2023-01-01 21:15,1,439
2023-01-02 01:34,1,440
