updated_at,users,statuses
2022-11-04 10:13,3,113
2022-11-04 13:09,3,113
2022-11-04 15:25,3,115
2022-11-04 18:28,3,115
2022-11-04 21:19,3,115
2022-11-05 02:03,3,115
2022-11-05 03:49,3,115
2022-11-05 06:27,3,115
2022-11-05 09:21,3,115
2022-11-05 12:38,3,115
2022-11-05 15:21,3,115
2022-11-05 18:26,3,115
2022-11-05 21:18,3,115
2022-11-06 02:06,3,115
2022-11-06 03:50,3,115
2022-11-06 06:27,3,115
2022-11-06 09:22,3,115
2022-11-06 12:40,3,115
2022-11-06 15:24,3,115
2022-11-06 18:26,3,115
2022-11-06 21:19,3,115
2022-11-07 02:00,3,115
2022-11-07 04:00,3,115
2022-11-07 06:28,3,115
2022-11-07 09:22,3,115
2022-11-07 12:50,3,115
2022-11-07 15:24,3,115
2022-11-07 18:27,3,115
2022-11-07 21:22,3,115
2022-11-08 02:00,3,115
2022-11-08 04:00,3,115
2022-11-08 06:30,3,115
2022-11-08 09:23,3,115
2022-11-08 12:51,3,115
2022-11-08 15:24,3,115
2022-11-08 18:32,2,119
2022-11-08 21:20,2,119
2022-11-09 02:11,2,119
2022-11-09 04:03,2,119
2022-11-09 06:35,2,119
2022-11-09 09:22,2,119
2022-11-09 12:52,2,119
2022-11-09 15:25,2,119
2022-11-09 18:27,2,119
2022-11-09 21:23,2,119
2022-11-10 02:04,2,119
2022-11-10 03:56,2,119
2022-11-10 06:28,2,119
2022-11-10 09:23,2,119
2022-11-10 12:52,2,119
2022-11-10 15:23,2,119
2022-11-10 18:28,2,119
2022-11-10 21:21,2,119
2022-11-11 02:04,2,119
2022-11-11 03:56,2,119
2022-11-11 06:32,2,119
2022-11-11 09:22,2,119
2022-11-11 12:51,2,119
2022-11-11 15:25,2,120
2022-11-11 18:29,2,120
2022-11-11 21:20,2,120
2022-11-12 01:59,2,122
2022-11-12 03:54,2,122
2022-11-12 06:27,2,122
2022-11-12 09:21,2,122
2022-11-12 12:39,2,122
2022-11-12 15:23,2,122
2022-11-12 18:26,2,122
2022-11-12 21:19,2,122
2022-11-13 01:59,2,122
2022-11-13 03:55,2,122
2022-11-13 06:27,2,122
2022-11-13 09:21,2,122
2022-11-13 12:41,2,122
2022-11-13 15:22,2,122
2022-11-13 18:26,2,122
2022-11-13 21:19,2,122
2022-11-14 01:58,2,122
2022-11-14 03:58,2,122
2022-11-14 06:29,2,122
2022-11-14 09:23,2,122
