updated_at,users,statuses
2022-11-21 09:22,8,334
2022-11-21 13:51,8,337
2022-11-21 15:23,8,337
2022-11-21 18:27,8,341
2022-11-21 21:21,8,342
2022-11-22 01:59,8,347
2022-11-22 03:40,8,347
2022-11-22 06:27,8,347
2022-11-22 09:21,8,347
2022-11-22 12:43,8,353
2022-11-22 15:23,8,354
2022-11-22 18:26,8,360
2022-11-22 21:17,8,360
2022-11-23 01:46,8,361
2022-11-23 03:34,8,361
2022-11-23 06:25,8,363
2022-11-23 09:19,9,379
2022-11-23 12:40,9,390
2022-11-23 15:21,9,394
2022-11-23 18:24,9,398
2022-11-23 21:17,10,409
2022-11-24 01:49,10,410
2022-11-24 03:29,10,410
2022-11-24 06:25,10,416
2022-11-24 09:19,10,416
2022-11-24 12:40,10,414
2022-11-24 15:20,10,429
2022-11-24 18:25,10,433
2022-11-24 21:17,10,439
2022-11-25 01:46,10,439
2022-11-25 03:37,10,439
2022-11-25 06:26,10,439
2022-11-25 09:19,10,441
2022-11-25 12:39,10,442
2022-11-25 15:20,10,442
2022-11-25 18:25,10,448
2022-11-25 21:17,10,455
2022-11-26 01:41,10,455
2022-11-26 03:26,10,455
2022-11-26 06:24,10,455
2022-11-26 09:18,10,456
2022-11-26 12:35,10,460
2022-11-26 15:19,10,460
2022-11-26 18:23,10,460
2022-11-26 21:17,10,461
2022-11-27 01:51,10,462
2022-11-27 03:40,10,462
2022-11-27 06:24,10,462
2022-11-27 09:18,10,465
2022-11-27 12:35,10,467
2022-11-27 15:19,10,467
2022-11-27 18:23,10,467
2022-11-27 21:17,10,468
2022-11-28 01:44,10,468
2022-11-28 03:31,10,468
2022-11-28 06:26,10,469
2022-11-28 09:20,10,469
2022-11-28 12:38,10,472
2022-11-28 15:18,10,472
2022-11-28 18:25,10,472
2022-11-28 21:18,10,472
2022-11-29 01:44,10,472
2022-11-29 03:30,10,472
2022-11-29 06:26,10,472
2022-11-29 09:19,10,474
2022-11-29 12:39,10,474
2022-11-29 15:21,10,474
2022-11-29 18:23,10,474
2022-11-29 21:18,10,474
2022-11-30 01:45,10,474
2022-11-30 03:27,10,474
2022-11-30 06:25,10,474
2022-11-30 09:20,10,484
2022-11-30 12:41,10,484
2022-11-30 15:22,10,484
2022-11-30 18:25,10,485
2022-11-30 21:18,10,486
2022-12-01 01:56,10,486
2022-12-01 03:38,10,486
2022-12-01 06:26,10,490
2022-12-01 09:20,10,492
2022-12-01 12:42,10,495
2022-12-01 15:21,10,496
2022-12-01 18:25,10,493
2022-12-01 21:15,10,493
2022-12-02 01:37,10,493
2022-12-02 03:24,10,493
2022-12-02 06:24,10,493
2022-12-02 09:18,10,495
2022-12-02 12:35,10,527
2022-12-02 15:17,10,527
2022-12-02 18:22,10,529
2022-12-02 21:16,10,529
2022-12-03 01:27,10,530
2022-12-03 03:20,10,530
2022-12-03 06:22,10,530
2022-12-03 09:17,10,530
2022-12-03 12:33,10,531
2022-12-03 15:18,10,531
2022-12-03 18:22,10,531
2022-12-03 21:15,10,531
2022-12-04 01:39,10,531
2022-12-04 03:20,10,531
2022-12-04 06:22,10,531
2022-12-04 09:17,10,542
2022-12-04 12:35,10,550
2022-12-04 15:18,10,551
2022-12-04 18:27,10,551
2022-12-04 21:16,10,551
2022-12-05 01:38,10,551
2022-12-05 03:20,10,551
2022-12-05 06:24,10,551
