updated_at,users,statuses
2022-11-21 09:22,411,185288
2022-11-21 13:51,411,185299
2022-11-21 15:23,411,185301
2022-11-21 18:27,411,185304
2022-11-21 21:21,411,185387
2022-11-22 01:59,411,185391
2022-11-22 03:40,411,185391
2022-11-22 06:27,411,185428
2022-11-22 09:21,411,185509
2022-11-22 12:43,411,185509
2022-11-22 15:23,411,185511
2022-11-22 18:26,411,185513
2022-11-22 21:17,411,185515
2022-11-23 01:46,411,185515
2022-11-23 03:34,411,185515
2022-11-23 06:25,411,185515
2022-11-23 09:19,411,185515
2022-11-23 12:40,411,185520
2022-11-23 15:21,411,185540
2022-11-23 18:24,411,185541
2022-11-23 21:17,411,185541
2022-11-24 01:49,411,185541
2022-11-24 03:29,411,185541
2022-11-24 06:25,411,185542
2022-11-24 09:19,411,185546
2022-11-24 12:40,411,185547
2022-11-24 15:20,411,185556
2022-11-24 18:25,411,185562
2022-11-24 21:17,411,185562
2022-11-25 01:46,411,185562
2022-11-25 03:37,411,185562
2022-11-25 06:26,411,185562
2022-11-25 09:19,411,185564
2022-11-25 12:39,411,185568
2022-11-25 15:20,411,185572
2022-11-25 18:25,411,185573
2022-11-25 21:17,411,185575
2022-11-26 01:41,411,185576
2022-11-26 03:26,411,185576
2022-11-26 06:24,411,185576
2022-11-26 09:18,411,185576
2022-11-26 12:35,411,185576
2022-11-26 15:19,411,185578
2022-11-26 18:23,411,185584
2022-11-26 21:17,411,185586
2022-11-27 01:51,411,185586
2022-11-27 03:40,411,185586
2022-11-27 06:24,411,185586
2022-11-27 09:18,411,185586
2022-11-27 12:35,411,185586
2022-11-27 15:19,411,185586
2022-11-27 18:23,411,185586
2022-11-27 21:17,411,185586
2022-11-28 01:44,411,185587
2022-11-28 03:31,411,185587
2022-11-28 06:26,411,185587
2022-11-28 09:20,411,185587
2022-11-28 12:38,411,185587
2022-11-28 15:18,411,185589
2022-11-28 18:25,411,185590
2022-11-28 21:18,411,185591
2022-11-29 01:44,411,185594
2022-11-29 03:30,411,185594
2022-11-29 06:26,411,185594
2022-11-29 09:19,411,185596
2022-11-29 12:39,411,185650
2022-11-29 15:21,411,185653
2022-11-29 18:23,411,185655
2022-11-29 21:18,413,185660
2022-11-30 01:45,413,185660
2022-11-30 03:27,413,185660
2022-11-30 06:25,413,185660
2022-11-30 09:20,413,185660
2022-11-30 12:41,413,185660
2022-11-30 15:22,413,185660
2022-11-30 18:25,413,185662
2022-11-30 21:18,413,185664
2022-12-01 01:56,413,185664
2022-12-01 03:38,413,185664
2022-12-01 06:26,413,185664
2022-12-01 09:20,413,185665
2022-12-01 12:42,413,185668
2022-12-01 15:21,413,185672
2022-12-01 18:25,413,185677
