updated_at,users,statuses
2022-11-21 09:22,39,1775
2022-11-21 13:51,39,1780
2022-11-21 15:23,39,1780
2022-11-21 18:27,39,1783
2022-11-21 21:21,40,1787
2022-11-22 01:59,40,1793
2022-11-22 03:40,40,1793
2022-11-22 06:27,40,1793
2022-11-22 09:21,40,1796
2022-11-22 12:43,40,1801
2022-11-22 15:23,40,1803
2022-11-22 18:26,40,1805
2022-11-22 21:17,40,1807
2022-11-23 01:46,40,1807
2022-11-23 03:34,40,1807
2022-11-23 06:25,40,1807
2022-11-23 09:19,40,1814
2022-11-23 12:40,41,1817
2022-11-23 15:21,41,1817
2022-11-23 18:24,41,1817
2022-11-23 21:17,41,1817
2022-11-24 01:49,41,1820
2022-11-24 03:29,41,1820
2022-11-24 06:25,41,1820
2022-11-24 09:19,41,1820
2022-11-24 12:40,41,1824
2022-11-24 15:20,42,1831
2022-11-24 18:25,42,1833
2022-11-24 21:17,42,1833
2022-11-25 01:46,42,1835
2022-11-25 03:37,42,1835
2022-11-25 06:26,42,1835
2022-11-25 09:19,42,1835
2022-11-25 12:39,42,1842
2022-11-25 15:20,42,1847
2022-11-25 18:25,42,1852
2022-11-25 21:17,42,1859
2022-11-26 01:41,42,1859
2022-11-26 03:26,42,1861
