updated_at,users,statuses
2022-12-27 06:23,2,3
2022-12-27 09:17,2,3
2022-12-27 12:34,2,3
2022-12-27 15:18,2,4
2022-12-27 18:22,2,8
2022-12-27 21:15,2,9
2022-12-28 01:26,2,11
2022-12-28 03:20,3,11
2022-12-28 06:23,3,11
2022-12-28 12:33,3,11
2022-12-28 15:18,3,15
2022-12-28 18:22,3,15
2022-12-28 21:16,3,15
2022-12-29 21:16,3,19
2022-12-30 01:34,4,21
2022-12-30 03:20,4,21
2022-12-30 06:23,4,21
2022-12-30 09:17,4,21
2022-12-30 12:32,4,21
2022-12-30 15:18,4,21
2022-12-31 03:19,4,29
2022-12-31 06:21,4,29
2022-12-31 09:16,4,29
2022-12-31 12:31,4,30
2022-12-31 18:21,4,32
2022-12-31 21:15,4,33
2023-01-01 01:48,4,40
2023-01-01 03:24,4,40
2023-01-01 06:22,4,40
2023-01-01 09:17,4,40
2023-01-01 12:33,4,40
2023-01-01 15:17,4,41
2023-01-01 18:21,4,41
2023-01-01 21:15,4,41
2023-01-02 01:34,4,53
2023-01-02 03:20,4,53
2023-01-02 06:23,4,53
2023-01-02 09:18,4,53
2023-01-02 12:35,4,53
2023-01-02 15:19,4,53
2023-01-02 18:21,4,53
2023-01-02 21:15,4,53
2023-01-03 01:27,4,66
2023-01-03 03:19,4,66
2023-01-03 06:22,4,66
2023-01-03 09:18,4,66
2023-01-03 12:36,4,66
2023-01-03 15:20,4,66
2023-01-03 18:21,4,66
2023-01-04 01:35,4,66
2023-01-04 03:20,4,66
2023-01-04 06:23,4,66
2023-01-04 09:18,4,66
2023-01-04 12:36,4,69
2023-01-04 15:22,4,73
2023-01-04 18:23,4,73
2023-01-04 21:17,4,73
