updated_at,users,statuses
2022-11-21 07:13,11,386
2022-11-21 09:22,11,386
2022-11-21 13:51,11,390
2022-11-21 15:23,11,390
2022-11-21 18:27,11,412
2022-11-21 21:21,11,431
2022-11-22 01:59,11,453
2022-11-22 03:40,11,465
2022-11-22 06:27,11,465
2022-11-22 09:21,11,465
2022-11-22 12:43,11,465
2022-11-22 15:23,11,466
2022-11-22 18:26,11,469
2022-11-22 21:17,11,472
2022-11-23 01:46,11,486
2022-11-23 03:34,11,489
2022-11-23 06:25,11,496
2022-11-23 09:19,11,496
2022-11-23 12:40,11,496
2022-11-23 15:21,11,499
2022-11-23 18:24,11,502
2022-11-23 21:17,11,503
2022-11-24 01:49,11,518
2022-11-24 03:29,11,518
2022-11-24 06:25,11,519
2022-11-24 09:19,11,520
2022-11-24 12:40,11,523
2022-11-24 15:20,11,528
2022-11-24 18:25,11,528
2022-11-24 21:17,11,529
2022-11-25 01:46,11,536
2022-11-25 03:37,11,537
2022-11-25 06:26,11,539
2022-11-25 09:19,11,539
2022-11-25 12:39,11,541
2022-11-25 15:20,11,542
2022-11-25 18:25,11,553
2022-11-25 21:17,11,571
2022-11-26 01:41,11,578
2022-11-26 03:26,11,581
2022-11-26 06:24,11,584
2022-11-26 09:18,11,584
2022-11-26 12:35,11,590
2022-11-26 15:19,11,596
2022-11-26 18:23,11,598
2022-11-26 21:17,11,612
2022-11-27 01:51,11,622
2022-11-27 03:40,11,622
2022-11-27 06:24,11,623
2022-11-27 09:18,11,623
2022-11-27 12:35,11,623
2022-11-27 15:19,11,629
2022-11-27 18:23,11,635
2022-11-27 21:17,11,641
2022-11-28 01:44,11,649
2022-11-28 03:31,11,650
2022-11-28 06:26,11,653
2022-11-28 09:20,11,652
2022-11-28 12:38,11,652
2022-11-28 15:18,11,661
2022-11-28 18:25,11,661
2022-11-28 21:18,11,666
2022-11-29 01:44,11,676
2022-11-29 03:30,11,680
2022-11-29 06:26,11,680
2022-11-29 09:19,11,680
2022-11-29 12:39,11,680
2022-11-29 15:21,11,681
2022-11-29 18:23,11,687
2022-11-29 21:18,11,693
2022-11-30 01:45,11,693
2022-11-30 03:27,11,693
2022-11-30 06:25,11,695
2022-11-30 09:20,11,695
2022-11-30 12:41,11,695
2022-11-30 15:22,11,695
2022-11-30 18:25,11,697
2022-11-30 21:18,11,705
2022-12-01 01:56,11,705
2022-12-01 03:38,11,708
2022-12-01 06:26,11,709
2022-12-01 09:20,11,709
2022-12-01 12:42,11,709
2022-12-01 15:21,11,709
2022-12-01 18:25,11,709
2022-12-01 21:15,11,712
2022-12-02 01:37,11,714
2022-12-02 03:24,11,717
2022-12-02 06:24,11,724
2022-12-02 09:18,11,724
2022-12-02 12:35,11,725
2022-12-02 15:17,11,731
2022-12-02 18:22,11,731
2022-12-02 21:16,11,731
2022-12-03 01:27,11,741
2022-12-03 03:20,11,742
2022-12-03 06:22,11,743
2022-12-03 09:17,11,743
2022-12-03 12:33,11,743
2022-12-03 15:18,11,743
2022-12-03 18:22,11,747
2022-12-03 21:15,11,748
2022-12-04 01:39,11,754
2022-12-04 03:20,11,764
2022-12-04 06:22,11,764
2022-12-04 09:17,11,764
2022-12-04 12:35,11,764
2022-12-04 15:18,11,769
2022-12-04 18:27,11,772
2022-12-04 21:16,11,779
2022-12-05 01:38,11,785
2022-12-05 03:20,11,786
2022-12-05 06:24,11,788
2022-12-05 09:19,11,788
2022-12-05 12:37,11,793
2022-12-05 15:20,11,803
2022-12-05 18:23,11,807
2022-12-05 21:17,11,819
2022-12-06 01:35,11,826
2022-12-06 03:41,11,826
2022-12-06 06:24,11,828
2022-12-06 09:18,11,828
2022-12-06 12:38,11,829
2022-12-06 15:20,11,830
2022-12-06 18:38,11,835
2022-12-06 21:16,11,835
2022-12-07 01:41,11,835
2022-12-07 03:24,11,839
2022-12-07 09:18,11,846
2022-12-07 12:36,11,846
2022-12-07 15:20,11,846
2022-12-07 18:24,11,852
2022-12-07 21:17,11,852
2022-12-08 01:37,11,862
2022-12-08 03:21,11,863
2022-12-08 06:25,11,865
2022-12-08 09:18,11,865
2022-12-08 12:36,11,865
2022-12-08 15:19,11,865
2022-12-08 18:23,11,869
2022-12-08 21:17,11,872
2022-12-09 01:40,11,879
2022-12-09 03:22,11,880
2022-12-09 06:23,11,885
2022-12-09 09:18,11,885
2022-12-09 12:35,11,885
2022-12-09 15:18,11,889
2022-12-09 18:45,11,902
2022-12-09 21:17,11,905
2022-12-10 01:34,11,912
2022-12-10 03:20,11,912
2022-12-10 06:23,11,916
2022-12-10 09:17,11,916
2022-12-10 12:33,11,919
2022-12-10 15:18,11,920
2022-12-10 18:22,11,923
2022-12-10 21:31,11,925
2022-12-11 01:44,11,931
2022-12-11 03:24,11,937
2022-12-11 06:23,11,937
2022-12-11 09:17,11,938
2022-12-11 12:34,11,938
2022-12-11 15:19,11,940
2022-12-11 19:14,11,946
2022-12-11 21:16,11,946
2022-12-12 01:40,11,960
2022-12-12 03:24,11,961
2022-12-12 06:24,11,963
2022-12-12 09:19,11,963
2022-12-12 12:37,11,968
2022-12-12 15:20,11,970
2022-12-12 18:24,11,973
2022-12-12 21:17,11,974
2022-12-13 01:43,11,991
2022-12-13 03:27,11,997
2022-12-13 06:25,11,997
2022-12-13 09:19,11,999
2022-12-13 12:37,11,999
2022-12-13 15:24,11,1002
2022-12-13 18:23,11,1006
2022-12-13 21:17,11,1013
2022-12-14 01:40,11,1025
2022-12-14 03:23,11,1034
2022-12-14 06:24,11,1035
2022-12-14 09:18,11,1035
2022-12-14 12:37,11,1036
2022-12-14 15:20,11,1036
2022-12-14 18:23,11,1040
2022-12-14 21:17,11,1040
2022-12-15 01:41,11,1041
2022-12-15 03:24,11,1045
2022-12-15 06:24,11,1055
2022-12-15 09:19,11,1055
2022-12-15 12:36,11,1059
2022-12-15 15:20,11,1065
2022-12-15 18:21,11,1066
2022-12-15 21:15,11,1066
2022-12-16 01:26,11,1081
2022-12-16 09:17,11,1116
2022-12-16 12:33,11,1124
2022-12-16 15:20,11,1125
2022-12-16 18:22,11,1133
2022-12-16 21:16,11,1155
2022-12-17 01:24,11,1167
2022-12-17 03:19,11,1171
2022-12-17 06:21,11,1174
2022-12-17 09:16,11,1175
2022-12-17 12:31,11,1175
2022-12-17 15:17,11,1174
2022-12-17 18:20,11,1177
2022-12-17 21:14,11,1183
2022-12-18 01:27,11,1187
2022-12-18 03:19,11,1195
2022-12-18 06:21,11,1197
2022-12-18 09:16,11,1197
2022-12-18 12:32,11,1197
2022-12-18 15:17,11,1200
2022-12-18 18:20,11,1214
2022-12-18 21:14,11,1218
2022-12-19 01:24,11,1237
2022-12-19 03:19,11,1243
2022-12-19 06:23,11,1245
2022-12-19 09:18,11,1245
2022-12-20 01:28,11,1264
2022-12-20 03:19,11,1265
2022-12-20 06:24,11,1272
2022-12-20 09:18,11,1274
2022-12-20 12:35,11,1274
2022-12-20 15:20,11,1277
2022-12-20 18:22,11,1281
2022-12-20 21:16,11,1286
2022-12-21 01:25,11,1304
2022-12-21 03:20,11,1308
2022-12-21 06:23,11,1308
2022-12-21 09:18,11,1308
2022-12-21 12:18,11,1308
2022-12-21 12:35,11,1308
2022-12-21 15:20,11,1308
2022-12-21 18:22,11,1312
2022-12-21 21:16,11,1316
2022-12-22 01:32,11,1324
2022-12-22 03:19,11,1327
2022-12-22 06:23,11,1333
2022-12-22 09:17,11,1333
2022-12-22 12:35,11,1333
2022-12-22 15:20,11,1335
2022-12-22 18:23,11,1335
2022-12-22 21:16,11,1337
2022-12-23 01:27,11,1341
2022-12-23 03:20,11,1347
2022-12-23 06:23,11,1352
2022-12-23 09:17,11,1353
2022-12-23 12:34,11,1353
2022-12-23 15:18,11,1370
2022-12-23 18:22,11,1374
2022-12-25 18:21,11,1377
2022-12-25 21:15,11,1378
2022-12-26 01:33,11,1379
2022-12-26 03:20,11,1380
2022-12-26 06:23,11,1380
2022-12-26 09:17,11,1380
2022-12-26 12:33,11,1380
2022-12-26 15:18,11,1380
2022-12-26 18:21,11,1380
2022-12-26 21:15,11,1380
2022-12-27 01:26,11,1381
2022-12-27 03:19,11,1381
2022-12-27 06:23,11,1382
2022-12-27 09:17,11,1382
2022-12-27 12:34,11,1382
2022-12-27 15:18,11,1384
2022-12-27 18:22,11,1384
2022-12-27 21:15,11,1384
2022-12-28 01:26,11,1387
2022-12-28 03:20,11,1389
2022-12-28 06:23,11,1389
2022-12-28 12:33,11,1389
2022-12-28 15:18,11,1388
2022-12-28 18:22,11,1390
2022-12-28 21:16,11,1395
2022-12-29 01:34,11,1397
2022-12-29 03:20,11,1397
2022-12-29 06:22,11,1397
2022-12-29 09:17,11,1397
2022-12-29 12:33,11,1397
2022-12-29 15:18,11,1397
2022-12-29 18:22,11,1397
2022-12-29 21:16,11,1399
2022-12-30 01:34,11,1401
2022-12-30 03:20,11,1401
2022-12-30 06:23,11,1401
2022-12-30 09:17,11,1400
2022-12-30 12:32,11,1400
2022-12-30 15:18,11,1400
2022-12-30 18:21,11,1400
2022-12-30 21:15,11,1400
2022-12-31 01:26,11,1400
2022-12-31 03:19,11,1400
2022-12-31 06:21,11,1400
2022-12-31 09:16,11,1400
