updated_at,users,statuses
2022-11-04 10:13,25,7477
2022-11-04 13:09,25,7484
2022-11-04 15:25,25,7485
2022-11-04 18:28,25,7486
2022-11-04 21:19,25,7485
2022-11-05 02:03,25,7482
2022-11-05 03:49,25,7483
2022-11-05 06:27,25,7482
2022-11-05 09:21,25,7492
2022-11-05 12:38,25,7505
2022-11-05 15:21,25,7506
2022-11-05 18:26,25,7506
2022-11-05 21:18,25,7502
2022-11-06 02:06,25,7496
2022-11-06 03:50,25,7496
2022-11-06 06:27,25,7493
2022-11-06 09:22,25,7494
2022-11-06 12:40,25,7506
2022-11-06 15:24,25,7509
2022-11-06 18:26,25,7511
2022-11-06 21:19,25,7518
2022-11-07 02:00,25,7527
2022-11-07 04:00,25,7528
2022-11-07 06:28,25,7535
2022-11-07 09:22,25,7534
2022-11-07 12:50,25,7536
2022-11-07 15:24,25,7538
2022-11-07 18:27,25,7552
2022-11-07 21:22,25,7553
2022-11-08 02:00,25,7552
2022-11-08 04:00,25,7552
2022-11-08 06:30,25,7550
2022-11-08 09:23,25,7551
2022-11-08 12:51,25,7556
2022-11-08 15:24,25,7556
2022-11-08 18:32,25,7556
2022-11-08 21:20,25,7556
2022-11-09 02:11,25,7563
2022-11-09 04:03,25,7563
2022-11-09 06:35,25,7564
2022-11-09 09:22,25,7563
2022-11-09 12:52,25,7567
2022-11-09 15:25,25,7567
2022-11-09 18:27,25,7578
2022-11-09 21:23,25,7580
2022-11-10 02:04,25,7582
2022-11-10 03:56,25,7582
2022-11-10 06:28,25,7581
2022-11-10 09:23,25,7581
2022-11-10 12:52,25,7581
2022-11-10 15:23,25,7582
2022-11-10 18:28,25,7583
2022-11-10 21:21,25,7581
2022-11-11 02:04,25,7573
2022-11-11 03:56,25,7568
2022-11-11 06:32,25,7570
2022-11-11 09:22,25,7569
2022-11-11 12:51,25,7574
2022-11-11 15:25,25,7578
2022-11-11 18:29,25,7578
