updated_at,users,statuses
2022-12-20 15:20,1,1
2022-12-20 18:22,1,1
2022-12-20 21:16,1,1
2022-12-21 01:25,2,2
2022-12-21 12:18,2,3
2022-12-21 12:35,2,3
2022-12-21 15:20,2,3
2022-12-21 18:22,2,3
2022-12-21 21:16,2,3
2022-12-22 01:32,3,3
2022-12-22 03:19,4,4
2022-12-22 06:23,4,6
2022-12-22 09:17,4,7
2022-12-22 12:35,6,7
2022-12-22 15:20,6,7
2022-12-22 18:23,10,14
2022-12-22 21:16,10,14
2022-12-23 01:27,10,16
2022-12-23 03:20,10,18
2022-12-23 06:23,11,19
2022-12-23 09:17,11,19
2022-12-23 12:34,11,19
2022-12-23 15:18,11,19
2022-12-23 18:22,13,27
2022-12-23 21:15,14,28
2022-12-24 01:21,14,28
2022-12-24 03:19,14,31
2022-12-24 06:21,14,31
2022-12-24 09:16,14,32
2022-12-24 12:31,14,32
2022-12-24 15:17,14,32
2022-12-24 18:21,14,32
2022-12-24 21:15,14,33
2022-12-25 01:37,14,34
2022-12-25 03:19,14,35
2022-12-25 06:21,14,35
2022-12-25 09:16,14,36
2022-12-25 12:32,14,36
2022-12-25 15:17,14,36
2022-12-25 18:21,14,36
2022-12-25 21:15,14,36
2022-12-26 01:33,14,38
2022-12-26 03:20,14,38
2022-12-26 06:23,14,38
2022-12-26 09:17,14,38
2022-12-26 12:33,14,38
2022-12-26 15:18,14,38
2022-12-26 18:21,14,39
2022-12-26 21:15,15,40
2022-12-27 01:26,15,41
2022-12-27 03:19,15,42
2022-12-27 06:23,15,42
2022-12-27 09:17,15,42
2022-12-27 12:34,15,42
2022-12-27 15:18,15,42
2022-12-27 18:22,15,42
2022-12-27 21:15,15,44
2022-12-28 01:26,15,46
2022-12-28 03:20,15,46
2022-12-28 06:23,15,46
2022-12-28 09:17,15,46
2022-12-28 12:33,15,46
2022-12-28 15:18,15,46
2022-12-28 18:22,15,46
2022-12-28 21:16,15,47
2022-12-29 01:34,15,47
2022-12-29 03:20,15,48
2022-12-29 06:22,15,48
2022-12-29 09:17,15,48
2022-12-29 12:33,15,48
2022-12-29 18:22,15,48
2022-12-29 21:16,15,49
2022-12-30 01:34,15,53
2022-12-30 03:20,15,55
2022-12-30 06:23,15,58
2022-12-30 09:17,15,59
2022-12-30 12:32,15,59
2022-12-30 18:21,15,59
2022-12-30 21:15,15,61
2022-12-31 01:26,15,63
2022-12-31 03:19,15,63
2022-12-31 06:21,15,63
2022-12-31 09:16,15,63
2022-12-31 12:31,15,63
2022-12-31 15:17,15,63
2022-12-31 18:21,15,63
2022-12-31 21:15,15,63
2023-01-01 01:48,15,64
2023-01-01 03:24,15,64
2023-01-01 06:22,15,64
2023-01-01 09:17,15,64
2023-01-01 12:33,15,64
2023-01-01 15:17,15,64
2023-01-01 18:21,15,64
2023-01-01 21:15,15,64
2023-01-02 01:34,15,64
2023-01-02 03:20,15,64
2023-01-02 06:23,15,64
2023-01-02 09:18,15,64
2023-01-02 12:35,15,64
2023-01-02 15:19,15,64
2023-01-02 18:21,15,64
2023-01-02 21:15,15,65
2023-01-03 01:27,15,65
2023-01-03 03:19,15,65
2023-01-03 06:22,15,65
2023-01-03 09:18,15,65
2023-01-03 12:36,15,65
2023-01-03 15:20,15,65
2023-01-03 18:21,15,65
2023-01-04 01:35,15,66
2023-01-04 03:20,15,66
2023-01-04 06:23,15,66
2023-01-04 09:18,15,66
2023-01-04 12:36,15,66
2023-01-04 15:22,15,66
2023-01-04 18:23,15,67
2023-01-04 21:17,15,68
2023-01-05 01:38,15,68
2023-01-05 03:19,15,68
2023-01-05 06:22,15,70
2023-01-05 09:18,15,70
2023-01-05 12:36,15,70
2023-01-05 15:21,15,70
2023-01-05 18:23,15,70
2023-01-05 21:16,15,70
2023-01-06 01:38,15,71
