updated_at,users,statuses
2022-11-21 09:22,4,30681
2022-11-21 13:51,4,30681
2022-11-21 15:23,4,30683
2022-11-21 18:27,4,30684
2022-11-21 21:21,4,30682
2022-11-22 01:59,4,30683
2022-11-22 03:40,4,30683
2022-11-22 06:27,4,30683
2022-11-22 09:21,4,30681
2022-11-22 12:43,4,30680
2022-11-22 15:23,4,30693
2022-11-22 18:26,4,30695
2022-11-22 21:17,4,30696
2022-11-23 01:46,4,30700
2022-11-23 03:34,4,30698
2022-11-23 06:25,4,30695
2022-11-23 09:19,4,30695
2022-11-23 12:40,4,30700
2022-11-23 15:21,4,30710
2022-11-23 18:24,4,30718
2022-11-23 21:17,4,30722
2022-11-24 01:49,4,30722
2022-11-24 03:29,4,30725
2022-11-24 06:25,4,30722
2022-11-24 09:19,4,30719
2022-11-24 12:40,4,30717
2022-11-24 15:20,4,30719
2022-11-24 18:25,4,30723
2022-11-24 21:17,4,30725
2022-11-25 01:46,4,30733
2022-11-25 03:37,4,30733
2022-11-25 06:26,4,30732
2022-11-25 09:19,4,30732
2022-11-25 12:39,4,30736
2022-11-25 15:20,4,30742
2022-11-25 18:25,4,30744
2022-11-25 21:17,4,30750
2022-11-26 01:41,4,30756
2022-11-26 03:26,4,30756
2022-11-26 06:24,4,30756
2022-11-26 09:18,4,30756
2022-11-26 12:35,4,30756
2022-11-26 15:19,4,30757
2022-11-26 18:23,4,30761
2022-11-26 21:17,4,30765
2022-11-27 01:51,4,30772
2022-11-27 03:40,4,30772
2022-11-27 06:24,4,30772
2022-11-27 09:18,4,30772
2022-11-27 12:35,4,30772
2022-11-27 15:19,4,30773
2022-11-27 18:23,4,30774
2022-11-27 21:17,4,30777
2022-11-28 01:44,4,30779
2022-11-28 03:31,4,30779
2022-11-28 06:26,4,30779
2022-11-28 09:20,4,30779
2022-11-28 12:38,4,30787
2022-11-28 15:18,4,30789
2022-11-28 18:25,4,30791
2022-11-28 21:18,4,30800
2022-11-29 01:44,4,30803
2022-11-29 03:30,4,30803
2022-11-29 06:26,4,30799
2022-11-29 09:19,4,30798
2022-11-29 12:39,4,30798
2022-11-29 15:21,4,30800
2022-11-29 18:23,4,30801
2022-11-29 21:18,4,30799
2022-11-30 01:45,4,30810
2022-11-30 03:27,4,30810
2022-11-30 06:25,4,30810
2022-11-30 09:20,4,30812
2022-11-30 12:41,4,30816
2022-11-30 15:22,4,30828
2022-11-30 18:25,4,30840
2022-11-30 21:18,4,30840
2022-12-01 01:56,4,30843
2022-12-01 03:38,4,30843
2022-12-01 06:26,4,30843
2022-12-01 09:20,4,30844
2022-12-01 12:42,4,30846
2022-12-01 15:21,4,30856
2022-12-01 18:25,4,30859
2022-12-01 21:15,4,30861
2022-12-02 01:37,4,30860
2022-12-02 03:24,4,30860
2022-12-02 06:24,4,30860
2022-12-02 09:18,4,30860
2022-12-02 12:35,4,30860
2022-12-02 15:17,4,30861
2022-12-02 18:22,4,30863
2022-12-02 21:16,4,30864
2022-12-03 01:27,4,30869
2022-12-03 03:20,4,30868
2022-12-03 06:22,4,30868
2022-12-03 09:17,4,30868
2022-12-03 12:33,4,30875
2022-12-03 15:18,4,30885
2022-12-03 18:22,4,30886
2022-12-03 21:15,4,30888
2022-12-04 01:39,4,30890
2022-12-04 03:20,4,30894
2022-12-04 06:22,4,30894
2022-12-04 09:17,4,30894
2022-12-04 12:35,4,30898
2022-12-04 15:18,4,30901
2022-12-04 18:27,4,30903
2022-12-04 21:16,4,30903
2022-12-05 01:38,4,30908
2022-12-05 03:20,4,30908
2022-12-05 06:24,4,30908
2022-12-05 09:19,4,30916
2022-12-05 12:37,4,30929
2022-12-05 15:20,4,30932
2022-12-05 18:23,4,30932
2022-12-05 21:17,4,30935
2022-12-06 01:35,4,30935
2022-12-06 03:41,4,30935
2022-12-06 06:24,4,30935
2022-12-06 09:18,4,30935
2022-12-06 12:38,4,30937
2022-12-06 15:20,4,30940
2022-12-06 18:38,4,30947
2022-12-06 21:16,4,30947
2022-12-07 01:41,4,30949
2022-12-07 03:24,4,30949
2022-12-07 09:18,4,30949
2022-12-07 12:36,4,30952
2022-12-07 15:20,4,30958
2022-12-07 18:24,4,30958
2022-12-07 21:17,4,30961
2022-12-08 01:37,4,30964
2022-12-08 03:21,4,30964
2022-12-08 06:25,4,30964
2022-12-08 09:18,4,30963
2022-12-08 12:36,4,30965
2022-12-08 15:19,4,30968
2022-12-08 18:23,4,30968
2022-12-08 21:17,4,30971
2022-12-09 01:40,4,30986
2022-12-09 03:22,4,30987
2022-12-09 06:23,4,30987
2022-12-09 09:18,4,30987
2022-12-09 12:35,4,30989
2022-12-09 15:18,4,30994
2022-12-09 18:45,4,30997
2022-12-09 21:17,4,31000
2022-12-10 01:34,4,31006
2022-12-10 03:20,4,31006
2022-12-10 06:23,4,31006
2022-12-10 09:17,4,31006
2022-12-10 12:33,4,31007
2022-12-10 15:18,4,31018
2022-12-10 18:22,4,31018
2022-12-10 21:31,4,31024
2022-12-11 01:44,4,31026
2022-12-11 03:24,4,31027
2022-12-11 06:23,4,31027
2022-12-11 09:17,4,31027
2022-12-11 12:34,4,31025
2022-12-11 15:19,4,31034
2022-12-11 19:14,4,31036
2022-12-11 21:16,4,31039
2022-12-12 01:40,4,31040
2022-12-12 03:24,4,31041
2022-12-12 06:24,4,31041
2022-12-12 09:19,4,31041
2022-12-12 12:37,4,31043
2022-12-12 15:20,4,31063
2022-12-12 18:24,4,31072
2022-12-12 21:17,4,31072
2022-12-13 01:43,4,31075
2022-12-13 03:27,4,31077
2022-12-13 06:25,4,31077
2022-12-13 09:19,4,31080
2022-12-13 12:37,4,31082
2022-12-13 15:24,4,31088
2022-12-13 18:23,4,31091
2022-12-13 21:17,4,31093
2022-12-14 01:40,4,31093
2022-12-14 03:23,4,31093
2022-12-14 06:24,4,31093
2022-12-14 09:18,4,31093
2022-12-14 12:37,4,31096
2022-12-14 15:20,4,31099
2022-12-14 18:23,4,31101
2022-12-14 21:17,4,31103
2022-12-15 01:41,4,31113
2022-12-15 03:24,4,31113
2022-12-15 06:24,4,31113
2022-12-15 09:19,4,31116
2022-12-15 12:36,4,31123
2022-12-15 15:20,4,31125
2022-12-15 18:21,4,31130
2022-12-15 21:15,4,31134
2022-12-16 01:26,4,31135
2022-12-16 09:17,4,31135
2022-12-16 12:33,4,31138
2022-12-16 15:20,4,31138
2022-12-16 18:22,4,31141
2022-12-16 21:16,4,31146
2022-12-17 01:24,4,31147
2022-12-17 03:19,4,31148
2022-12-17 06:21,4,31148
2022-12-17 09:16,4,31147
2022-12-17 12:31,4,31162
2022-12-17 15:17,4,31162
2022-12-17 18:20,4,31164
2022-12-17 21:14,4,31170
2022-12-18 01:27,4,31172
2022-12-18 03:19,4,31172
2022-12-18 06:21,4,31172
2022-12-18 09:16,4,31172
2022-12-18 12:32,4,31172
2022-12-18 15:17,4,31179
2022-12-18 18:20,4,31179
2022-12-18 21:14,4,31183
2022-12-19 01:24,4,31183
2022-12-19 03:19,4,31183
