updated_at,users,statuses
2022-11-21 07:13,380,45382
2022-11-21 09:22,380,45382
2022-11-21 13:51,380,45384
2022-11-21 15:23,380,45384
2022-11-21 18:27,380,45384
2022-11-21 21:21,380,45384
2022-11-22 01:59,380,45384
2022-11-22 03:40,380,45384
2022-11-22 06:27,380,45384
2022-11-22 09:21,380,45384
2022-11-22 12:43,380,45384
2022-11-22 15:23,380,45385
2022-11-22 18:26,380,45385
2022-11-22 21:17,380,45385
2022-11-23 01:46,380,45385
2022-11-23 03:34,380,45385
2022-11-23 06:25,380,45385
2022-11-23 09:19,380,45385
2022-11-23 12:40,380,45385
2022-11-23 15:21,380,45385
2022-11-23 18:24,380,45385
2022-11-23 21:17,380,45385
2022-11-24 01:49,380,45385
2022-11-24 03:29,380,45385
2022-11-24 06:25,380,45385
2022-11-24 09:19,380,45385
2022-11-24 12:40,380,45385
2022-11-24 15:20,380,45385
2022-11-24 18:25,380,45385
2022-11-24 21:17,380,45385
2022-11-25 01:46,380,45385
2022-11-25 03:37,380,45385
2022-11-25 06:26,380,45385
2022-11-25 09:19,380,45385
2022-11-25 12:39,380,45385
2022-11-25 15:20,380,45386
2022-11-25 18:25,380,45386
2022-11-25 21:17,380,45386
2022-11-26 01:41,380,45386
2022-11-26 03:26,380,45386
2022-11-26 06:24,380,45386
2022-11-26 09:18,380,45386
2022-11-26 12:35,380,45386
2022-11-26 15:19,380,45386
2022-11-26 18:23,380,45386
2022-11-26 21:17,380,45386
2022-11-27 01:51,380,45386
2022-11-27 03:40,380,45386
2022-11-27 06:24,380,45386
2022-11-27 09:18,380,45386
2022-11-27 12:35,380,45386
2022-11-27 15:19,380,45386
2022-11-27 18:23,380,45386
2022-11-27 21:17,380,45386
2022-11-28 01:44,380,45386
2022-11-28 03:31,380,45386
2022-11-28 06:26,380,45386
2022-11-28 09:20,380,45387
2022-11-28 12:38,380,45387
2022-11-28 15:18,380,45387
2022-11-28 18:25,380,45387
2022-11-28 21:18,380,45387
2022-11-29 01:44,380,45387
2022-11-29 03:30,380,45387
2022-11-29 06:26,380,45387
2022-11-29 09:19,380,45387
2022-11-29 12:39,380,45388
2022-11-29 15:21,380,45388
2022-11-29 18:23,380,45388
2022-11-29 21:18,380,45388
2022-11-30 01:45,380,45388
2022-11-30 03:27,380,45388
2022-11-30 06:25,380,45388
2022-11-30 09:20,380,45388
2022-11-30 12:41,380,45390
2022-11-30 15:22,380,45390
2022-11-30 18:25,380,45390
2022-11-30 21:18,380,45390
2022-12-01 01:56,380,45390
2022-12-01 03:38,380,45390
2022-12-01 06:26,380,45390
2022-12-01 09:20,380,45390
2022-12-01 12:42,380,45390
2022-12-01 15:21,380,45390
2022-12-01 18:25,380,45390
2022-12-01 21:15,380,45390
2022-12-02 01:37,380,45390
2022-12-02 03:24,380,45390
2022-12-02 06:24,380,45390
2022-12-02 09:18,380,45390
2022-12-02 12:35,380,45390
2022-12-02 15:17,380,45390
2022-12-02 18:22,380,45393
2022-12-02 21:16,380,45393
2022-12-03 01:27,380,45393
2022-12-03 03:20,380,45393
2022-12-03 06:22,380,45393
2022-12-03 09:17,380,45393
2022-12-03 12:33,380,45393
2022-12-03 15:18,380,45393
2022-12-03 18:22,380,45393
2022-12-03 21:15,380,45393
2022-12-04 01:39,380,45393
2022-12-04 03:20,380,45393
2022-12-04 06:22,380,45393
2022-12-04 09:17,380,45393
2022-12-04 12:35,380,45393
2022-12-04 15:18,380,45393
2022-12-04 18:27,380,45393
2022-12-04 21:16,380,45393
2022-12-05 01:38,380,45393
