updated_at,users,statuses
2022-11-21 09:22,4,157
2022-11-21 13:51,4,164
2022-11-21 15:23,4,167
2022-11-21 18:27,5,169
2022-11-21 21:21,5,170
2022-11-22 01:59,5,170
2022-11-22 03:40,5,170
2022-11-22 06:27,5,171
2022-11-22 09:21,5,173
2022-11-22 12:43,5,177
2022-11-22 15:23,5,177
2022-11-22 18:26,5,181
2022-11-22 21:17,5,186
2022-11-23 01:46,5,186
2022-11-23 03:34,5,186
2022-11-23 06:25,5,186
2022-11-23 09:19,5,188
2022-11-23 12:40,5,188
2022-11-23 15:21,5,190
2022-11-23 18:24,5,190
2022-11-23 21:17,5,191
2022-11-24 01:49,5,191
2022-11-24 03:29,5,191
2022-11-24 06:25,5,192
2022-11-24 09:19,5,194
2022-11-24 12:40,5,197
2022-11-24 15:20,5,198
2022-11-24 18:25,5,199
2022-11-24 21:17,5,199
2022-11-25 01:46,5,199
2022-11-25 03:37,5,199
2022-11-25 06:26,5,199
2022-11-25 09:19,5,205
2022-11-25 12:39,5,207
2022-11-25 15:20,5,207
2022-11-25 18:25,5,207
2022-11-25 21:17,5,207
2022-11-26 01:41,5,207
2022-11-26 03:26,5,207
2022-11-26 06:24,5,207
2022-11-26 09:18,5,209
2022-11-26 12:35,5,210
2022-11-26 15:19,5,210
2022-11-26 18:23,5,210
2022-11-26 21:17,5,210
2022-11-27 01:51,5,211
2022-11-27 03:40,5,211
2022-11-27 06:24,5,211
2022-11-27 09:18,5,212
2022-11-27 12:35,5,212
2022-11-27 15:19,5,212
2022-11-27 18:23,5,213
2022-11-27 21:17,5,214
2022-11-28 01:44,5,214
2022-11-28 03:31,5,214
2022-11-28 06:26,5,214
2022-11-28 09:20,5,215
2022-11-28 12:38,5,216
2022-11-28 15:18,5,216
2022-11-28 18:25,5,216
2022-11-28 21:18,5,216
2022-11-29 01:44,5,216
2022-11-29 03:30,5,216
2022-11-29 06:26,5,216
2022-11-29 09:19,5,216
2022-11-29 12:39,5,216
2022-11-29 15:21,5,216
2022-11-29 18:23,5,222
2022-11-29 21:18,5,223
2022-11-30 01:45,5,227
2022-11-30 03:27,5,227
2022-11-30 06:25,5,227
2022-11-30 09:20,5,229
2022-11-30 12:41,5,229
2022-11-30 15:22,5,232
2022-11-30 18:25,5,232
2022-11-30 21:18,5,237
2022-12-01 01:56,5,236
2022-12-01 03:38,5,236
2022-12-01 06:26,5,236
2022-12-01 09:20,5,236
2022-12-01 12:42,5,236
2022-12-01 15:21,5,237
2022-12-01 18:25,5,244
2022-12-01 21:15,5,244
2022-12-02 01:37,5,244
