updated_at,users,statuses
2022-11-22 01:59,1,17
2022-11-22 03:40,1,22
2022-11-22 06:27,1,22
2022-11-22 09:21,1,22
2022-11-22 12:43,1,22
2022-11-22 15:23,1,34
2022-11-22 18:26,1,37
2022-11-22 21:17,1,39
2022-11-23 01:46,1,42
2022-11-23 03:34,1,50
2022-11-23 06:25,1,50
2022-11-23 09:19,1,50
2022-11-23 12:40,1,50
2022-11-23 15:21,1,50
2022-11-23 18:24,1,50
2022-11-23 21:17,1,51
2022-11-24 01:49,1,56
2022-11-24 03:29,1,63
2022-11-24 06:25,1,69
2022-11-24 09:19,1,69
2022-11-24 12:40,1,69
2022-11-24 15:20,1,69
2022-11-24 18:25,1,69
2022-11-24 21:17,1,69
2022-11-25 01:46,1,69
2022-11-25 03:37,1,69
2022-11-25 06:26,1,69
2022-11-25 09:19,1,69
2022-11-25 12:39,1,69
