updated_at,users,statuses
2022-11-21 07:13,754,87727
2022-11-21 09:22,754,87727
2022-11-21 13:51,754,87727
2022-11-21 15:23,754,87727
2022-11-21 18:27,754,87727
2022-11-21 21:21,754,87727
2022-11-22 01:59,756,87765
2022-11-22 03:40,756,87765
2022-11-22 06:27,756,87765
2022-11-22 09:21,756,87765
2022-11-22 12:43,756,87765
2022-11-22 15:23,756,87765
2022-11-22 18:26,756,87765
2022-11-22 21:17,756,87765
2022-11-23 01:46,757,87824
2022-11-23 03:34,757,87824
2022-11-23 06:25,757,87824
2022-11-23 09:19,757,87824
2022-11-23 12:40,757,87824
2022-11-23 15:21,757,87824
2022-11-23 18:24,757,87824
2022-11-23 21:17,757,87824
2022-11-24 01:49,757,87824
2022-11-24 03:29,758,87873
2022-11-24 06:25,758,87873
2022-11-24 09:19,758,87873
2022-11-24 12:40,758,87873
2022-11-24 15:20,758,87873
2022-11-24 18:25,758,87873
2022-11-24 21:17,758,87873
2022-11-25 01:46,758,87873
2022-11-25 03:37,760,87929
2022-11-25 06:26,760,87929
2022-11-25 09:19,760,87929
2022-11-25 12:39,760,87929
2022-11-25 15:20,760,87929
2022-11-25 18:25,760,87929
2022-11-25 21:17,760,87929
2022-11-26 01:41,760,87929
2022-11-26 03:26,760,87971
2022-11-26 06:24,760,87971
2022-11-26 09:18,760,87971
2022-11-26 12:35,760,87971
2022-11-26 15:19,760,87971
2022-11-26 18:23,760,87971
2022-11-26 21:17,760,87971
2022-11-27 01:51,760,87971
2022-11-27 03:40,760,88018
2022-11-27 06:24,760,88018
2022-11-27 09:18,760,88018
2022-11-27 12:35,760,88018
2022-11-27 15:19,760,88018
2022-11-27 18:23,760,88018
2022-11-27 21:17,760,88018
2022-11-28 01:44,760,88018
2022-11-28 03:31,759,88064
2022-11-28 06:26,759,88064
2022-11-28 09:20,759,88064
2022-11-28 12:38,759,88064
2022-11-28 15:18,759,88064
2022-11-28 18:25,759,88064
2022-11-28 21:18,759,88064
2022-11-29 01:44,759,88064
2022-11-29 03:30,759,88109
2022-11-29 06:26,759,88109
2022-11-29 09:19,759,88109
2022-11-29 12:39,759,88109
2022-11-29 15:21,759,88109
2022-11-29 18:23,759,88109
2022-11-29 21:18,759,88109
2022-11-30 01:45,759,88109
2022-11-30 03:27,760,88156
2022-11-30 06:25,760,88156
2022-11-30 09:20,760,88156
2022-11-30 12:41,760,88156
2022-11-30 15:22,760,88156
2022-11-30 18:25,760,88156
2022-11-30 21:18,760,88156
2022-12-01 01:56,760,88208
2022-12-01 03:38,760,88208
2022-12-01 06:26,760,88208
2022-12-01 09:20,760,88208
2022-12-01 12:42,760,88208
2022-12-01 15:21,760,88208
2022-12-01 18:25,760,88208
2022-12-01 21:15,760,88208
2022-12-02 01:37,760,88208
2022-12-02 03:24,763,88257
2022-12-02 06:24,763,88257
2022-12-02 09:18,763,88257
2022-12-02 12:35,763,88257
2022-12-02 15:17,763,88257
2022-12-02 18:22,763,88257
2022-12-02 21:16,763,88257
2022-12-03 01:27,763,88257
2022-12-03 03:20,764,88310
2022-12-03 06:22,764,88310
2022-12-03 09:17,764,88310
2022-12-03 12:33,764,88310
2022-12-03 15:18,764,88310
2022-12-03 18:22,764,88310
2022-12-03 21:15,764,88310
2022-12-04 01:39,764,88310
2022-12-04 03:20,766,88371
2022-12-04 06:22,766,88371
2022-12-04 09:17,766,88371
2022-12-04 12:35,766,88371
2022-12-04 15:18,766,88371
2022-12-04 18:27,766,88371
2022-12-04 21:16,766,88371
2022-12-05 01:38,766,88371
2022-12-05 03:20,767,88435
2022-12-05 06:24,767,88435
2022-12-05 09:19,767,88435
2022-12-05 12:37,767,88435
2022-12-05 15:20,767,88435
2022-12-05 18:23,767,88435
2022-12-05 21:17,767,88435
2022-12-06 01:35,767,88435
2022-12-06 03:41,768,88486
2022-12-06 06:24,768,88486
2022-12-06 09:18,768,88486
2022-12-06 12:38,768,88486
2022-12-06 15:20,768,88486
2022-12-06 18:38,768,88486
2022-12-06 21:16,768,88486
2022-12-07 01:41,766,88524
2022-12-07 03:24,766,88524
2022-12-07 09:18,766,88524
2022-12-07 12:36,766,88524
2022-12-07 15:20,766,88524
2022-12-07 18:24,766,88524
2022-12-07 21:17,766,88524
2022-12-08 01:37,766,88569
2022-12-08 03:21,766,88569
2022-12-08 06:25,766,88569
2022-12-08 09:18,766,88569
2022-12-08 12:36,766,88569
2022-12-08 15:19,766,88569
2022-12-08 18:23,766,88569
2022-12-08 21:17,766,88569
2022-12-09 01:40,767,88608
2022-12-09 03:22,767,88608
2022-12-09 06:23,767,88608
2022-12-09 09:18,767,88608
2022-12-09 12:35,767,88608
2022-12-09 15:18,767,88608
2022-12-09 18:45,767,88608
2022-12-09 21:17,767,88608
2022-12-10 01:34,768,88668
2022-12-10 03:20,768,88668
2022-12-10 06:23,768,88668
2022-12-10 09:17,768,88668
2022-12-10 12:33,768,88668
2022-12-10 15:18,768,88668
2022-12-10 18:22,768,88668
2022-12-10 21:31,768,88668
2022-12-11 01:44,768,88711
2022-12-11 03:24,768,88711
2022-12-11 06:23,768,88711
2022-12-11 09:17,768,88711
2022-12-11 12:34,768,88711
2022-12-11 15:19,768,88711
2022-12-11 19:14,768,88711
2022-12-11 21:16,768,88711
2022-12-12 01:40,768,88711
2022-12-12 03:24,768,88744
2022-12-12 06:24,768,88744
2022-12-12 09:19,768,88744
2022-12-12 12:37,768,88744
2022-12-12 15:20,768,88744
2022-12-12 18:24,768,88744
2022-12-12 21:17,768,88744
