updated_at,users,statuses
2022-11-21 07:13,3,846
2022-11-21 09:22,3,846
2022-11-21 13:51,3,846
2022-11-21 15:23,3,846
2022-11-21 18:27,3,846
2022-11-21 21:21,3,846
2022-11-22 01:59,3,846
2022-11-22 03:40,3,846
2022-11-22 06:27,3,846
2022-11-22 09:21,3,846
2022-11-22 12:43,3,846
2022-11-22 15:23,3,846
2022-11-22 18:26,3,846
2022-11-22 21:17,3,846
2022-11-23 01:46,3,844
2022-11-23 03:34,3,844
2022-11-23 18:24,3,844
2022-11-23 21:17,3,844
2022-11-24 01:49,3,844
2022-11-24 03:29,3,844
2022-11-25 09:19,3,844
2022-11-25 12:39,3,844
2022-11-25 15:20,3,844
2022-11-25 18:25,3,844
2022-11-25 21:17,3,844
2022-11-26 01:41,3,844
2022-11-26 03:26,3,844
2022-11-26 06:24,3,845
2022-11-26 09:18,3,845
2022-11-26 12:35,3,845
2022-11-26 15:19,3,845
2022-11-26 18:23,3,845
2022-11-26 21:17,3,846
2022-11-27 01:51,3,846
2022-11-27 03:40,3,846
2022-11-27 06:24,3,846
2022-11-27 09:18,3,846
2022-11-27 12:35,3,846
2022-11-27 15:19,3,846
2022-11-27 18:23,3,846
2022-11-27 21:17,3,849
2022-11-28 01:44,3,851
2022-11-28 03:31,3,851
2022-11-28 06:26,3,851
2022-11-28 09:20,3,851
2022-11-28 12:38,3,851
2022-11-28 15:18,3,851
2022-11-28 18:25,3,851
2022-11-28 21:18,3,853
2022-11-29 01:44,3,853
2022-11-29 03:30,3,854
2022-11-29 06:26,3,855
2022-11-29 09:19,3,855
2022-11-29 12:39,3,855
2022-11-29 15:21,3,855
2022-11-29 18:23,3,855
2022-11-29 21:18,3,855
2022-11-30 01:45,3,855
2022-11-30 03:27,3,855
2022-11-30 06:25,3,855
2022-11-30 09:20,3,855
2022-11-30 12:41,3,855
2022-11-30 15:22,3,855
2022-11-30 18:25,3,854
2022-11-30 21:18,3,855
