updated_at,users,statuses
2022-11-19 09:19,5,71
2022-11-19 12:37,5,74
2022-11-19 15:21,5,74
2022-11-19 18:25,5,74
2022-11-19 21:18,5,74
2022-11-20 02:01,5,77
2022-11-20 03:46,6,77
2022-11-20 06:26,6,77
2022-11-20 09:19,6,80
2022-11-20 12:38,6,88
2022-11-20 15:20,6,94
2022-11-20 18:25,6,94
2022-11-20 21:18,6,96
2022-11-21 01:57,6,98
2022-11-21 07:13,6,98
2022-11-21 09:22,6,98
2022-11-21 13:51,6,99
2022-11-21 15:23,6,99
2022-11-21 18:27,8,105
2022-11-21 21:21,9,105
2022-11-22 01:59,9,106
2022-11-22 03:40,10,106
2022-11-22 06:27,10,107
2022-11-22 09:21,10,107
2022-11-22 12:43,10,107
2022-11-22 15:23,10,107
2022-11-22 18:26,10,107
2022-11-22 21:17,10,107
2022-11-23 01:46,10,107
2022-11-23 03:34,10,107
2022-11-23 06:25,10,107
2022-11-23 09:19,10,107
2022-11-23 12:40,10,107
2022-11-23 15:21,10,107
2022-11-23 18:24,10,106
2022-11-23 21:17,10,109
2022-11-24 01:49,10,110
2022-11-24 03:29,10,110
2022-11-24 06:25,10,110
2022-11-24 09:19,10,110
2022-11-24 12:40,10,111
2022-11-24 15:20,10,111
2022-11-24 18:25,10,111
2022-11-24 21:17,10,111
2022-11-25 01:46,10,112
2022-11-25 03:37,10,112
2022-11-25 06:26,10,112
2022-11-25 09:19,10,112
2022-11-25 12:39,10,114
2022-11-25 15:20,10,114
2022-11-25 18:25,10,114
2022-11-25 21:17,10,114
2022-11-26 01:41,10,114
2022-11-26 03:26,10,114
2022-11-26 06:24,10,114
2022-11-26 09:18,10,114
2022-11-26 12:35,10,114
2022-11-26 15:19,10,115
2022-11-26 18:23,10,115
2022-11-26 21:17,11,116
2022-11-27 01:51,11,117
2022-11-27 03:40,11,117
2022-11-27 06:24,11,117
2022-11-27 09:18,11,117
2022-11-27 12:35,11,117
2022-11-27 15:19,11,117
2022-11-27 18:23,11,117
2022-11-27 21:17,11,117
2022-11-28 01:44,11,117
2022-11-28 03:31,11,117
2022-11-28 06:26,11,117
2022-11-28 09:20,11,117
2022-11-28 12:38,11,118
2022-11-28 15:18,11,118
2022-11-28 18:25,11,118
2022-11-28 21:18,11,118
2022-11-29 01:44,11,118
2022-11-29 03:30,11,118
2022-11-29 06:26,11,118
2022-11-29 09:19,11,118
2022-11-29 12:39,11,119
2022-11-29 15:21,11,119
2022-11-29 18:23,11,119
2022-11-29 21:18,11,119
2022-11-30 01:45,11,119
2022-11-30 03:27,11,119
2022-11-30 06:25,11,119
2022-11-30 09:20,11,119
2022-11-30 12:41,11,120
2022-11-30 15:22,11,120
2022-11-30 18:25,11,120
2022-11-30 21:18,11,120
2022-12-01 01:56,11,121
2022-12-01 03:38,11,121
2022-12-01 06:26,11,121
2022-12-01 09:20,11,121
2022-12-01 12:42,11,121
2022-12-01 15:21,11,121
2022-12-01 18:25,11,121
2022-12-01 21:15,11,121
2022-12-02 01:37,11,123
2022-12-02 03:24,11,123
2022-12-02 06:24,11,124
2022-12-02 09:18,11,124
2022-12-02 12:35,11,124
2022-12-02 15:17,11,124
2022-12-02 18:22,11,124
2022-12-02 21:16,11,124
2022-12-03 01:27,11,124
2022-12-03 03:20,11,124
2022-12-03 06:22,11,124
2022-12-03 09:17,11,124
2022-12-03 12:33,11,124
2022-12-03 15:18,11,124
2022-12-03 18:22,11,124
2022-12-03 21:15,11,124
2022-12-04 01:39,11,124
2022-12-04 03:20,11,124
2022-12-04 06:22,11,124
2022-12-04 09:17,11,125
2022-12-04 12:35,11,124
2022-12-04 15:18,11,124
2022-12-04 18:27,11,124
2022-12-04 21:16,11,124
2022-12-05 01:38,11,124
2022-12-05 03:20,11,124
2022-12-05 06:24,11,124
2022-12-05 09:19,11,124
2022-12-05 12:37,11,124
2022-12-05 15:20,11,124
2022-12-05 18:23,11,124
2022-12-05 21:17,11,124
2022-12-06 01:35,11,124
2022-12-06 03:41,11,124
2022-12-06 06:24,11,124
2022-12-06 09:18,11,124
2022-12-06 12:38,11,124
2022-12-06 15:20,11,124
2022-12-06 18:38,11,124
2022-12-06 21:16,11,124
2022-12-07 01:41,11,124
2022-12-07 03:24,11,124
2022-12-07 09:18,11,124
2022-12-07 12:36,11,124
2022-12-07 15:20,11,124
2022-12-07 18:24,11,124
2022-12-07 21:17,11,124
2022-12-08 01:37,11,124
2022-12-08 03:21,11,124
2022-12-08 06:25,11,124
2022-12-08 09:18,11,124
2022-12-08 12:36,11,124
2022-12-08 15:19,11,124
2022-12-08 18:23,11,124
2022-12-08 21:17,11,124
2022-12-09 01:40,11,124
2022-12-09 03:22,11,124
2022-12-09 06:23,11,124
2022-12-09 09:18,11,124
2022-12-09 12:35,11,125
2022-12-09 15:18,11,125
2022-12-09 18:45,11,125
2022-12-09 21:17,11,125
2022-12-10 01:34,11,125
2022-12-10 03:20,11,125
2022-12-10 06:23,11,125
2022-12-10 09:17,11,126
2022-12-10 12:33,11,126
2022-12-10 15:18,11,126
2022-12-10 18:22,11,126
2022-12-10 21:31,11,126
2022-12-11 01:44,11,127
2022-12-11 03:24,11,127
2022-12-11 06:23,11,127
2022-12-11 09:17,11,127
2022-12-11 12:34,11,127
2022-12-11 15:19,11,127
2022-12-11 19:14,11,127
2022-12-11 21:16,11,127
2022-12-12 01:40,11,127
2022-12-12 03:24,11,127
2022-12-12 06:24,11,127
