updated_at,users,statuses
2022-11-21 07:13,1,44954
2022-11-21 09:22,1,44955
2022-11-21 13:51,1,44955
2022-11-21 15:23,1,44954
2022-11-21 18:27,1,44962
2022-11-21 21:21,1,44962
2022-11-22 01:59,1,44964
2022-11-22 03:40,1,44966
2022-11-22 06:27,1,44966
2022-11-22 09:21,1,44966
2022-11-22 12:43,1,44966
2022-11-22 15:23,1,44964
2022-11-22 18:26,1,44964
2022-11-22 21:17,1,44964
2022-11-23 01:46,1,44972
2022-11-23 03:34,1,44973
2022-11-23 06:25,1,44979
2022-11-23 09:19,1,44982
2022-11-23 12:40,1,44985
2022-11-23 15:21,1,44985
2022-11-23 18:24,1,44985
2022-11-23 21:17,1,44985
2022-11-24 01:49,1,45005
2022-11-24 03:29,1,45003
2022-11-24 06:25,1,45003
2022-11-24 09:19,1,45003
2022-11-24 12:40,1,45002
2022-11-24 15:20,1,45002
2022-11-24 18:25,1,45002
2022-11-24 21:17,1,45005
2022-11-25 01:46,1,45029
2022-11-25 03:37,1,45042
2022-11-25 06:26,1,45055
2022-11-25 09:19,1,45058
2022-11-25 12:39,1,45058
2022-11-25 15:20,1,45058
2022-11-25 18:25,1,45058
2022-11-25 21:17,1,45058
2022-11-26 01:41,1,45072
2022-11-26 03:26,1,45076
2022-11-26 06:24,1,45074
2022-11-26 09:18,1,45074
2022-11-26 12:35,1,45074
2022-11-26 15:19,1,45074
2022-11-26 18:23,1,45074
2022-11-26 21:17,1,45074
2022-11-27 01:51,1,45078
2022-11-27 03:40,1,45078
2022-11-27 06:24,1,45080
2022-11-27 09:18,1,45080
2022-11-27 12:35,1,45079
2022-11-27 15:19,1,45079
2022-11-27 18:23,1,45079
2022-11-27 21:17,1,45079
2022-11-28 01:44,1,45091
2022-11-28 03:31,1,45091
2022-11-28 06:26,1,45093
2022-11-28 09:20,1,45096
2022-11-28 12:38,1,45096
2022-11-28 15:18,1,45096
2022-11-28 18:25,1,45097
2022-11-28 21:18,1,45101
2022-11-29 01:44,1,45101
2022-11-29 03:30,1,45101
2022-11-29 06:26,1,45102
2022-11-29 09:19,1,45103
2022-11-29 12:39,1,45103
2022-11-29 15:21,1,45104
2022-11-29 18:23,1,45105
2022-11-29 21:18,1,45105
2022-11-30 01:45,1,45110
2022-11-30 03:27,1,45117
2022-11-30 06:25,1,45122
2022-11-30 09:20,1,45122
2022-11-30 12:41,1,45121
2022-11-30 15:22,1,45121
2022-11-30 18:25,1,45121
2022-11-30 21:18,1,45121
2022-12-01 01:56,1,45130
2022-12-01 03:38,1,45130
2022-12-01 06:26,1,45136
2022-12-01 09:20,1,45136
2022-12-01 12:42,1,45136
2022-12-01 15:21,1,45136
2022-12-01 18:25,1,45140
2022-12-01 21:15,1,45149
2022-12-02 01:37,1,45155
2022-12-02 03:24,1,45155
2022-12-02 06:24,1,45155
2022-12-02 09:18,1,45155
2022-12-02 12:35,1,45157
2022-12-02 15:17,1,45157
2022-12-02 18:22,1,45157
2022-12-02 21:16,1,45156
2022-12-03 01:27,1,45157
2022-12-03 03:20,1,45158
2022-12-03 06:22,1,45159
2022-12-03 09:17,1,45159
2022-12-03 12:33,1,45159
2022-12-03 15:18,1,45159
2022-12-03 18:22,1,45159
2022-12-03 21:15,1,45180
2022-12-04 01:39,1,45194
2022-12-04 03:20,1,45195
2022-12-04 06:22,1,45202
2022-12-04 09:17,1,45204
2022-12-04 12:35,1,45204
2022-12-04 15:18,1,45204
2022-12-04 18:27,1,45204
2022-12-04 21:16,1,45214
2022-12-05 01:38,1,45232
2022-12-05 03:20,1,45232
2022-12-05 06:24,1,45232
2022-12-05 09:19,1,45236
2022-12-05 12:37,1,45235
2022-12-05 15:20,1,45235
2022-12-05 18:23,1,45240
2022-12-05 21:17,1,45243
2022-12-06 01:35,1,45243
2022-12-06 03:41,1,45243
2022-12-06 06:24,1,45243
2022-12-06 09:18,1,45254
2022-12-06 12:38,1,45255
2022-12-06 15:20,1,45255
2022-12-06 18:38,1,45259
2022-12-06 21:16,1,45318
2022-12-07 01:41,1,45319
2022-12-07 03:24,1,45319
2022-12-07 09:18,1,45322
2022-12-07 12:36,1,45328
2022-12-07 15:20,1,45328
2022-12-07 18:24,1,45328
2022-12-07 21:17,1,45368
2022-12-08 01:37,1,45377
2022-12-08 03:21,1,45378
2022-12-08 06:25,1,45380
2022-12-08 09:18,1,45385
2022-12-08 12:36,1,45385
2022-12-08 15:19,1,45384
2022-12-08 18:23,1,45428
2022-12-08 21:17,1,45446
2022-12-09 01:40,1,45477
2022-12-09 03:22,1,45480
2022-12-09 06:23,1,45482
2022-12-09 09:18,1,45483
2022-12-09 12:35,1,45483
2022-12-09 15:18,1,45483
2022-12-09 18:45,1,45483
2022-12-09 21:17,1,45483
2022-12-10 01:34,1,45490
2022-12-10 03:20,1,45491
2022-12-10 06:23,1,45491
2022-12-10 09:17,1,45494
2022-12-10 12:33,1,45494
2022-12-10 15:18,1,45494
