updated_at,users,statuses
2022-11-21 09:22,4,253
2022-11-21 13:51,4,253
2022-11-21 15:23,4,253
2022-11-21 18:27,4,253
2022-11-21 21:21,4,255
2022-11-22 01:59,4,260
2022-11-22 03:40,4,260
2022-11-22 06:27,4,261
2022-11-22 09:21,4,261
2022-11-22 12:43,4,261
2022-11-22 15:23,4,261
2022-11-22 18:26,4,263
2022-11-22 21:17,4,265
2022-11-23 01:46,4,267
2022-11-23 03:34,4,267
2022-11-23 06:25,4,269
2022-11-23 09:19,4,269
2022-11-23 12:40,4,269
2022-11-23 15:21,4,269
2022-11-23 18:24,4,271
2022-11-23 21:17,4,271
2022-11-24 01:49,4,271
2022-11-24 03:29,4,275
2022-11-24 06:25,4,276
2022-11-24 09:19,4,276
2022-11-24 12:40,4,276
2022-11-24 15:20,4,277
2022-11-24 18:25,4,277
2022-11-24 21:17,4,277
2022-11-25 01:46,4,280
2022-11-25 03:37,4,280
2022-11-25 06:26,4,280
2022-11-25 09:19,4,280
2022-11-25 12:39,4,280
2022-11-25 15:20,4,280
2022-11-25 18:25,4,280
2022-11-25 21:17,5,282
2022-11-26 01:41,5,283
2022-11-26 03:26,5,286
2022-11-26 06:24,5,287
2022-11-26 09:18,5,287
2022-11-26 12:35,5,287
2022-11-26 15:19,5,289
2022-11-26 18:23,5,289
2022-11-26 21:17,5,289
2022-11-27 01:51,5,289
2022-11-27 03:40,5,289
2022-11-27 06:24,5,291
2022-11-27 09:18,5,291
2022-11-27 12:35,5,294
2022-11-27 15:19,5,296
2022-11-27 18:23,5,299
2022-11-27 21:17,5,300
2022-11-28 01:44,5,300
2022-11-28 03:31,5,300
2022-11-28 06:26,5,301
2022-11-28 09:20,5,301
2022-11-28 12:38,5,301
2022-11-28 15:18,5,301
2022-11-28 18:25,5,302
2022-11-28 21:18,5,303
2022-11-29 01:44,5,304
2022-11-29 03:30,5,304
2022-11-29 06:26,5,311
2022-11-29 09:19,5,311
2022-11-29 12:39,5,311
2022-11-29 15:21,5,313
2022-11-29 18:23,5,315
2022-11-29 21:18,5,316
2022-11-30 01:45,5,318
2022-11-30 03:27,5,321
2022-11-30 06:25,5,323
2022-11-30 09:20,5,326
2022-11-30 12:41,5,326
2022-11-30 15:22,5,326
2022-11-30 18:25,5,331
2022-11-30 21:18,5,333
2022-12-01 01:56,5,336
2022-12-01 03:38,5,337
2022-12-01 06:26,5,345
2022-12-01 09:20,5,345
2022-12-01 12:42,5,345
2022-12-01 15:21,5,345
2022-12-01 18:25,5,347
2022-12-01 21:15,5,348
2022-12-02 01:37,5,348
2022-12-02 03:24,5,348
2022-12-02 06:24,5,357
2022-12-02 09:18,5,357
2022-12-02 12:35,5,365
2022-12-02 15:17,5,367
2022-12-02 18:22,5,370
2022-12-02 21:16,5,372
2022-12-03 01:27,5,376
2022-12-03 03:20,5,378
2022-12-03 06:22,5,385
2022-12-03 09:17,5,385
2022-12-03 12:33,5,397
2022-12-03 15:18,5,399
2022-12-03 18:22,5,399
2022-12-03 21:15,5,400
2022-12-04 01:39,5,409
2022-12-04 03:20,5,411
2022-12-04 06:22,5,417
2022-12-04 09:17,5,417
2022-12-04 12:35,5,417
2022-12-04 15:18,5,417
2022-12-04 18:27,5,417
2022-12-04 21:16,5,417
2022-12-05 01:38,5,419
2022-12-05 03:20,5,419
2022-12-05 06:24,5,429
2022-12-05 09:19,5,429
2022-12-05 12:37,5,429
2022-12-05 15:20,5,429
2022-12-05 18:23,5,433
2022-12-05 21:17,5,433
2022-12-06 01:35,5,434
2022-12-06 03:41,5,434
2022-12-06 06:24,5,449
2022-12-06 09:18,5,451
2022-12-06 12:38,5,453
2022-12-06 15:20,5,453
2022-12-06 18:38,5,456
2022-12-06 21:16,5,458
2022-12-07 01:41,5,463
2022-12-07 03:24,5,464
2022-12-07 09:18,5,472
2022-12-07 12:36,5,472
2022-12-07 15:20,5,472
2022-12-07 18:24,5,477
2022-12-07 21:17,5,478
2022-12-08 01:37,5,481
2022-12-08 03:21,5,482
2022-12-08 06:25,5,485
2022-12-08 09:18,5,486
2022-12-08 12:36,5,486
2022-12-08 15:19,5,486
2022-12-08 18:23,5,490
2022-12-08 21:17,5,493
2022-12-09 01:40,5,495
2022-12-09 03:22,5,495
2022-12-09 06:23,5,496
2022-12-09 09:18,5,496
2022-12-09 12:35,5,496
2022-12-09 15:18,5,496
2022-12-09 18:45,5,500
2022-12-09 21:17,5,507
2022-12-10 01:34,5,507
2022-12-10 03:20,5,507
2022-12-10 06:23,5,507
2022-12-10 09:17,5,507
2022-12-10 12:33,5,509
2022-12-10 15:18,5,516
2022-12-10 18:22,5,516
2022-12-10 21:31,5,518
2022-12-11 01:44,5,517
2022-12-11 03:24,5,517
2022-12-11 06:23,5,517
2022-12-11 09:17,5,517
2022-12-11 12:34,5,519
2022-12-11 15:19,5,528
2022-12-11 19:14,5,528
2022-12-11 21:16,5,528
2022-12-12 01:40,5,528
2022-12-12 03:24,5,528
2022-12-12 06:24,5,528
2022-12-12 09:19,5,528
2022-12-12 12:37,5,528
2022-12-12 15:20,5,528
2022-12-12 18:24,5,528
2022-12-12 21:17,5,528
2022-12-13 01:43,5,528
2022-12-13 03:27,5,528
2022-12-13 06:25,5,530
2022-12-13 09:19,5,530
2022-12-13 12:37,5,530
2022-12-13 15:24,5,537
2022-12-13 18:23,5,538
2022-12-13 21:17,5,544
2022-12-14 01:40,5,533
2022-12-14 03:23,5,533
2022-12-14 06:24,5,534
2022-12-14 09:18,5,534
2022-12-14 12:37,5,534
2022-12-14 15:20,5,536
2022-12-14 18:23,5,539
2022-12-14 21:17,5,539
