updated_at,users,statuses
2022-12-03 12:33,1,2
2022-12-03 15:18,1,2
2022-12-03 18:22,2,3
2022-12-03 21:15,2,3
2022-12-04 01:39,2,9
2022-12-04 03:20,2,9
2022-12-04 06:22,2,11
2022-12-04 09:17,2,14
2022-12-04 12:35,2,14
2022-12-04 15:18,2,14
2022-12-04 18:27,2,15
2022-12-04 21:16,2,15
2022-12-05 01:38,2,15
2022-12-05 03:20,2,15
2022-12-05 06:24,2,15
2022-12-05 09:19,3,15
2022-12-05 12:37,3,17
2022-12-05 15:20,3,17
2022-12-05 18:23,3,17
2022-12-05 21:17,3,20
2022-12-06 01:35,3,20
2022-12-06 03:41,3,20
2022-12-06 06:24,3,20
2022-12-06 09:18,3,20
2022-12-06 12:38,3,21
2022-12-06 15:20,3,21
2022-12-06 18:38,3,21
