updated_at,users,statuses
2022-11-21 09:22,27,5260
2022-11-21 13:51,27,5261
2022-11-21 15:23,27,5263
2022-11-21 18:27,27,5266
2022-11-21 21:21,27,5266
2022-11-22 01:59,27,5272
2022-11-22 03:40,27,5272
2022-11-22 06:27,28,5273
2022-11-22 09:21,28,5278
2022-11-22 12:43,28,5280
2022-11-22 15:23,28,5281
2022-11-22 18:26,28,5281
2022-11-22 21:17,28,5283
2022-11-23 01:46,28,5287
2022-11-23 03:34,28,5291
2022-11-23 06:25,28,5297
2022-11-23 09:19,28,5314
2022-11-23 12:40,28,5314
2022-11-23 15:21,28,5314
2022-11-23 18:24,28,5315
2022-11-23 21:17,28,5344
2022-11-24 01:49,28,5367
2022-11-24 03:29,28,5376
2022-11-24 06:25,28,5412
2022-11-24 09:19,28,5462
2022-11-24 12:40,28,5473
2022-11-24 15:20,28,5480
2022-11-24 18:25,28,5485
2022-11-24 21:17,28,5491
2022-11-25 01:46,28,5510
2022-11-25 03:37,28,5521
2022-11-25 06:26,28,5532
2022-11-25 09:19,28,5540
2022-11-25 12:39,28,5561
2022-11-25 15:20,28,5569
2022-11-25 18:25,28,5584
2022-11-25 21:17,29,5595
2022-11-26 01:41,29,5604
2022-11-26 03:26,29,5619
2022-11-26 06:24,29,5625
2022-11-26 09:18,29,5651
2022-11-26 12:35,29,5655
2022-11-26 15:19,29,5658
2022-11-26 18:23,29,5661
2022-11-26 21:17,29,5665
2022-11-27 01:51,29,5692
2022-11-27 03:40,29,5696
2022-11-27 06:24,29,5709
2022-11-27 09:18,29,5715
2022-11-27 12:35,29,5726
2022-11-27 15:19,29,5730
2022-11-27 18:23,29,5731
2022-11-27 21:17,29,5733
2022-11-28 01:44,29,5747
2022-11-28 03:31,29,5763
2022-11-28 06:26,29,5814
2022-11-28 09:20,29,5830
2022-11-28 12:38,29,5855
2022-11-28 15:18,29,5863
2022-11-28 18:25,29,5882
2022-11-28 21:18,29,5892
2022-11-29 01:44,29,5915
2022-11-29 03:30,29,5936
2022-11-29 06:26,29,5943
2022-11-29 09:19,29,5957
2022-11-29 12:39,29,5966
2022-11-29 15:21,29,5984
2022-11-29 18:23,29,6000
2022-11-29 21:18,29,6026
2022-11-30 01:45,29,6053
2022-11-30 03:27,29,6059
2022-11-30 06:25,29,6067
2022-11-30 09:20,29,6082
2022-11-30 12:41,29,6086
2022-11-30 15:22,29,6088
2022-11-30 18:25,29,6093
2022-11-30 21:18,29,6096
2022-12-01 01:56,29,6103
2022-12-01 03:38,29,6112
2022-12-01 06:26,29,6128
2022-12-01 09:20,29,6129
2022-12-01 12:42,29,6132
2022-12-01 15:21,29,6141
2022-12-01 18:25,29,6152
2022-12-01 21:15,29,6164
2022-12-02 01:37,29,6182
2022-12-02 03:24,29,6191
2022-12-02 06:24,29,6233
2022-12-02 09:18,29,6252
2022-12-02 12:35,29,6275
2022-12-02 15:17,29,6291
2022-12-02 18:22,29,6320
2022-12-02 21:16,29,6330
2022-12-03 01:27,29,6347
2022-12-03 03:20,29,6359
2022-12-03 06:22,29,6367
2022-12-03 09:17,29,6368
2022-12-03 12:33,29,6372
2022-12-03 15:18,29,6379
2022-12-03 18:22,29,6397
2022-12-03 21:15,29,6409
2022-12-04 01:39,29,6418
2022-12-04 03:20,29,6418
2022-12-04 06:22,29,6421
2022-12-04 09:17,29,6424
2022-12-04 12:35,29,6440
2022-12-04 15:18,29,6452
2022-12-04 18:27,29,6470
2022-12-04 21:16,29,6501
2022-12-05 01:38,29,6536
2022-12-05 03:20,29,6555
2022-12-05 06:24,29,6574
2022-12-05 09:19,29,6587
2022-12-05 12:37,29,6592
2022-12-05 15:20,29,6608
2022-12-05 18:23,29,6618
2022-12-05 21:17,29,6620
2022-12-06 01:35,29,6625
2022-12-06 03:41,29,6627
2022-12-06 06:24,29,6631
2022-12-06 09:18,29,6631
2022-12-06 12:38,29,6631
2022-12-06 15:20,29,6646
2022-12-06 18:38,29,6655
2022-12-06 21:16,29,6683
2022-12-07 01:41,29,6736
2022-12-07 03:24,29,6755
2022-12-07 09:18,29,6770
2022-12-07 12:36,29,6776
2022-12-07 15:20,29,6782
2022-12-07 18:24,29,6794
2022-12-07 21:17,29,6846
2022-12-08 01:37,29,6883
2022-12-08 03:21,29,6891
2022-12-08 06:25,29,6910
2022-12-08 09:18,29,6911
2022-12-08 12:36,29,6951
2022-12-08 15:19,29,6963
2022-12-08 18:23,29,6994
2022-12-08 21:17,29,7021
2022-12-09 01:40,29,7056
2022-12-09 03:22,29,7063
2022-12-09 06:23,29,7069
2022-12-09 09:18,29,7077
2022-12-09 12:35,29,7076
2022-12-09 15:18,29,7090
2022-12-09 18:45,29,7104
2022-12-09 21:17,29,7114
2022-12-10 01:34,29,7129
2022-12-10 03:20,29,7141
2022-12-10 06:23,29,7146
2022-12-10 09:17,29,7155
2022-12-10 12:33,29,7161
2022-12-10 15:18,29,7166
2022-12-10 18:22,29,7171
2022-12-10 21:31,29,7209
2022-12-11 01:44,29,7216
2022-12-11 03:24,29,7216
2022-12-11 06:23,29,7218
2022-12-11 09:17,29,7225
2022-12-11 12:34,29,7254
2022-12-11 15:19,29,7262
2022-12-11 19:14,29,7289
2022-12-11 21:16,29,7299
2022-12-12 01:40,29,7304
2022-12-12 03:24,29,7312
2022-12-12 06:24,29,7330
2022-12-12 09:19,29,7338
2022-12-12 12:37,29,7345
2022-12-12 15:20,29,7351
2022-12-12 18:24,29,7367
2022-12-12 21:17,29,7379
2022-12-13 01:43,29,7387
2022-12-13 03:27,30,7395
2022-12-13 06:25,30,7399
2022-12-13 09:19,30,7404
