updated_at,users,statuses
2022-11-21 09:22,2,6
2022-11-21 13:51,3,7
2022-11-21 15:23,5,7
2022-11-21 18:27,5,9
2022-11-21 21:21,5,9
2022-11-22 01:59,5,10
2022-11-22 03:40,5,10
2022-11-22 06:27,5,10
2022-11-22 09:21,5,10
2022-11-22 12:43,5,11
2022-11-22 15:23,5,11
2022-11-22 18:26,5,17
2022-11-22 21:17,5,21
2022-11-23 01:46,5,22
2022-11-23 03:34,5,22
2022-11-23 06:25,5,22
2022-11-23 09:19,5,24
2022-11-23 12:40,5,24
2022-11-23 15:21,5,24
2022-11-23 18:24,5,25
2022-11-23 21:17,5,29
2022-11-24 01:49,5,31
2022-11-24 03:29,5,31
2022-11-24 06:25,5,31
2022-11-24 09:19,5,31
2022-11-24 12:40,5,32
2022-11-24 15:20,5,32
2022-11-24 18:25,5,42
2022-11-24 21:17,5,47
2022-11-25 01:46,5,50
2022-11-25 03:37,5,50
2022-11-25 06:26,5,50
2022-11-25 09:19,5,51
2022-11-25 12:39,5,60
2022-11-25 15:20,5,63
2022-11-25 18:25,5,63
2022-11-25 21:17,5,65
2022-11-26 01:41,5,75
2022-11-26 03:26,5,75
2022-11-26 06:24,5,75
2022-11-26 09:18,5,75
2022-11-26 12:35,5,84
2022-11-26 15:19,5,85
2022-11-26 18:23,5,88
2022-11-26 21:17,5,88
2022-11-27 01:51,5,95
2022-11-27 03:40,5,95
2022-11-27 06:24,5,95
2022-11-27 09:18,5,95
2022-11-27 12:35,5,104
2022-11-27 15:19,5,110
2022-11-27 18:23,5,113
2022-11-27 21:17,5,114
2022-11-28 01:44,5,117
2022-11-28 03:31,5,118
2022-11-28 06:26,5,118
2022-11-28 09:20,5,120
2022-11-28 12:38,5,121
2022-11-28 15:18,5,122
2022-11-28 18:25,5,122
2022-11-28 21:18,5,128
2022-11-29 01:44,5,128
2022-11-29 03:30,5,128
2022-11-29 06:26,5,128
2022-11-29 09:19,5,128
2022-11-29 12:39,5,130
2022-11-29 15:21,5,130
2022-11-29 18:23,5,132
2022-11-29 21:18,5,132
2022-11-30 01:45,5,141
2022-11-30 03:27,5,141
2022-11-30 06:25,5,141
2022-11-30 09:20,5,143
2022-11-30 12:41,5,144
2022-11-30 15:22,5,146
2022-11-30 18:25,5,146
2022-11-30 21:18,5,148
2022-12-01 01:56,5,153
2022-12-01 03:38,5,153
2022-12-01 06:26,5,153
2022-12-01 09:20,5,153
2022-12-01 12:42,5,157
2022-12-01 15:21,5,165
2022-12-01 18:25,5,165
2022-12-01 21:15,5,166
2022-12-02 01:37,5,169
2022-12-02 03:24,5,169
2022-12-02 06:24,5,169
2022-12-02 09:18,5,172
2022-12-02 12:35,5,178
2022-12-02 15:17,5,178
2022-12-02 18:22,5,179
2022-12-02 21:16,5,181
2022-12-03 01:27,5,182
2022-12-03 03:20,5,182
2022-12-03 06:22,5,182
2022-12-03 09:17,5,182
2022-12-03 12:33,5,184
2022-12-03 15:18,5,186
2022-12-03 18:22,5,187
2022-12-03 21:15,5,189
2022-12-04 01:39,5,192
2022-12-04 03:20,5,192
2022-12-04 06:22,5,192
2022-12-04 09:17,5,192
2022-12-04 12:35,5,192
2022-12-04 15:18,5,194
2022-12-04 18:27,5,197
2022-12-04 21:16,5,197
2022-12-05 01:38,5,202
2022-12-05 03:20,5,202
2022-12-05 06:24,5,202
2022-12-05 09:19,5,203
2022-12-05 12:37,5,203
2022-12-05 15:20,5,206
2022-12-05 18:23,5,208
2022-12-05 21:17,5,210
2022-12-06 01:35,5,210
2022-12-06 03:41,5,210
2022-12-06 06:24,5,210
2022-12-06 09:18,5,210
2022-12-06 12:38,5,211
2022-12-06 15:20,5,212
2022-12-06 18:38,5,212
2022-12-06 21:16,5,212
2022-12-07 01:41,5,212
2022-12-07 03:24,5,212
2022-12-07 09:18,5,214
2022-12-07 12:36,5,214
2022-12-07 15:20,5,214
2022-12-07 18:24,5,222
2022-12-07 21:17,5,222
2022-12-08 01:37,5,226
2022-12-08 03:21,5,226
2022-12-08 06:25,5,226
2022-12-08 09:18,5,229
2022-12-08 12:36,5,249
2022-12-08 15:19,5,255
2022-12-08 18:23,5,259
2022-12-08 21:17,5,260
2022-12-09 01:40,5,263
2022-12-09 03:22,5,263
2022-12-09 06:23,5,263
2022-12-09 09:18,5,265
2022-12-09 12:35,5,271
2022-12-09 15:18,5,273
2022-12-09 18:45,5,275
2022-12-09 21:17,5,275
