updated_at,users,statuses
2022-12-05 18:23,3,13
2022-12-05 21:17,3,15
2022-12-06 01:35,3,16
2022-12-06 03:41,3,16
2022-12-06 06:24,3,16
2022-12-06 09:18,3,17
2022-12-06 12:38,5,20
2022-12-06 15:20,5,20
2022-12-06 18:38,5,21
2022-12-06 21:16,5,21
2022-12-07 01:41,5,21
2022-12-07 03:24,5,21
2022-12-07 09:18,5,21
2022-12-07 12:36,6,21
2022-12-07 15:20,6,21
2022-12-07 18:24,6,21
2022-12-07 21:17,6,23
2022-12-08 01:37,6,22
2022-12-08 03:21,6,22
2022-12-08 06:25,6,22
2022-12-08 09:18,6,22
2022-12-08 12:36,6,22
2022-12-08 15:19,6,22
2022-12-08 18:23,6,22
2022-12-08 21:17,6,22
2022-12-09 01:40,6,22
2022-12-09 03:22,6,22
