updated_at,users,statuses
2022-11-21 09:22,1,213
2022-11-21 13:51,1,212
2022-11-21 15:23,1,213
2022-11-21 18:27,1,220
2022-11-21 21:21,1,221
2022-11-22 01:59,1,215
2022-11-22 03:40,1,214
2022-11-22 06:27,1,202
2022-11-22 09:21,1,202
2022-11-22 12:43,1,202
2022-11-22 15:23,1,206
2022-11-22 18:26,1,210
2022-11-22 21:17,1,217
2022-11-23 01:46,1,223
2022-11-23 03:34,1,218
2022-11-23 06:25,1,220
2022-11-23 09:19,1,219
2022-11-23 12:40,1,219
2022-11-23 15:21,1,222
2022-11-23 18:24,1,218
2022-11-23 21:17,1,213
2022-11-24 01:49,1,205
2022-11-24 03:29,1,200
2022-11-24 06:25,1,199
2022-11-24 09:19,1,199
2022-11-24 12:40,1,199
2022-11-24 15:20,1,201
2022-11-24 18:25,1,195
2022-11-24 21:17,1,194
2022-11-25 01:46,1,186
2022-11-25 03:37,1,180
2022-11-25 06:26,1,177
2022-11-25 09:19,1,177
2022-11-25 12:39,1,177
2022-11-25 15:20,1,177
2022-11-25 18:25,1,178
2022-11-25 21:17,1,179
2022-11-26 01:41,1,167
2022-11-26 03:26,1,167
2022-11-26 06:24,1,161
2022-11-26 09:18,1,161
2022-11-26 12:35,1,161
2022-11-26 15:19,1,161
2022-11-26 18:23,1,164
2022-11-26 21:17,1,169
2022-11-27 01:51,1,171
2022-11-27 03:40,1,170
2022-11-27 06:24,1,161
2022-11-27 09:18,1,161
2022-11-27 12:35,1,161
2022-11-27 15:19,1,158
2022-11-27 18:23,1,158
2022-11-27 21:17,1,160
2022-11-28 01:44,1,158
2022-11-28 03:31,1,156
2022-11-28 06:26,1,153
2022-11-28 09:20,1,153
2022-11-28 12:38,1,153
2022-11-28 15:18,1,150
2022-11-28 18:25,1,146
2022-11-28 21:18,1,146
2022-11-29 01:44,1,153
2022-11-29 03:30,1,152
2022-11-29 06:26,1,161
2022-11-29 09:19,1,161
2022-11-29 12:39,1,161
2022-11-29 15:21,1,173
2022-11-29 18:23,1,174
2022-11-29 21:18,1,162
2022-11-30 01:45,1,155
2022-11-30 03:27,1,149
2022-11-30 06:25,1,150
2022-11-30 09:20,1,150
2022-11-30 12:41,1,150
2022-11-30 15:22,1,159
2022-11-30 18:25,1,172
2022-11-30 21:18,1,179
2022-12-01 01:56,1,185
2022-12-01 03:38,1,189
2022-12-01 06:26,1,189
2022-12-01 09:20,1,189
2022-12-01 12:42,1,189
2022-12-01 15:21,1,189
2022-12-01 18:25,1,187
2022-12-01 21:15,1,186
2022-12-02 01:37,1,190
2022-12-02 03:24,1,188
2022-12-02 06:24,1,187
2022-12-02 09:18,1,187
2022-12-02 12:35,1,187
2022-12-02 15:17,1,186
2022-12-02 18:22,1,192
2022-12-02 21:16,1,193
2022-12-03 01:27,1,195
2022-12-03 03:20,1,195
2022-12-03 06:22,1,200
2022-12-03 09:17,1,200
2022-12-03 12:33,1,200
2022-12-03 15:18,1,200
2022-12-03 18:22,1,197
2022-12-03 21:15,1,194
2022-12-04 01:39,1,191
2022-12-04 03:20,1,191
2022-12-04 06:22,1,190
2022-12-04 09:17,1,190
2022-12-04 12:35,1,191
2022-12-04 15:18,1,193
2022-12-04 18:27,1,199
2022-12-04 21:16,1,204
2022-12-05 01:38,1,199
2022-12-05 03:20,1,201
2022-12-05 06:24,1,201
2022-12-05 09:19,1,201
2022-12-05 12:37,1,201
2022-12-05 15:20,1,201
2022-12-05 18:23,1,208
2022-12-05 21:17,1,214
2022-12-06 01:35,1,205
2022-12-06 03:41,1,207
2022-12-06 06:24,1,200
2022-12-06 09:18,1,200
2022-12-06 12:38,1,200
2022-12-06 15:20,1,186
2022-12-06 18:38,1,192
2022-12-06 21:16,1,194
2022-12-07 01:41,1,192
2022-12-07 03:24,1,191
2022-12-07 09:18,1,191
2022-12-07 12:36,1,191
2022-12-07 15:20,1,177
2022-12-07 18:24,1,167
2022-12-07 21:17,1,162
2022-12-08 01:37,1,175
2022-12-08 03:21,1,176
2022-12-08 06:25,1,177
2022-12-08 09:18,1,177
2022-12-08 12:36,1,178
2022-12-08 15:19,1,192
2022-12-08 18:23,1,205
2022-12-08 21:17,1,214
2022-12-09 01:40,1,226
2022-12-09 03:22,1,226
2022-12-09 06:23,1,231
