updated_at,users,statuses
2022-12-02 06:24,446,3247
2022-12-02 09:18,446,3247
2022-12-02 12:35,446,3247
2022-12-02 15:17,446,3377
2022-12-02 18:22,446,3678
2022-12-02 21:16,452,4104
2022-12-03 01:27,459,4404
2022-12-03 03:20,460,4573
2022-12-03 06:22,461,4591
2022-12-03 09:17,461,4591
2022-12-03 12:33,461,4593
2022-12-03 15:18,461,4813
2022-12-03 18:22,461,5406
2022-12-03 21:15,461,6120
2022-12-04 01:39,462,6794
2022-12-04 03:20,462,7397
2022-12-04 06:22,462,7856
2022-12-04 09:17,462,7885
2022-12-04 12:35,462,7949
2022-12-04 15:18,462,8301
2022-12-04 18:27,462,8901
2022-12-04 21:16,462,9179
2022-12-05 01:38,462,10170
2022-12-05 03:20,462,10752
2022-12-05 06:24,462,10797
2022-12-05 09:19,462,10849
2022-12-05 12:37,462,10922
2022-12-05 15:20,462,10965
2022-12-05 18:23,463,11795
2022-12-05 21:17,465,12543
2022-12-06 01:35,465,13176
2022-12-06 03:41,465,13568
2022-12-06 06:24,465,13739
2022-12-06 09:18,465,13778
2022-12-06 12:38,465,13852
2022-12-06 15:20,465,14178
2022-12-06 18:38,465,15122
2022-12-06 21:16,465,15531
2022-12-07 01:41,465,16161
2022-12-07 03:24,465,16637
2022-12-07 09:18,465,16730
2022-12-07 15:20,465,17172
2022-12-07 18:24,465,17883
2022-12-07 21:17,465,18467
2022-12-08 01:37,465,19369
2022-12-08 03:21,465,19537
2022-12-08 06:25,465,19630
2022-12-08 09:18,465,19684
2022-12-08 12:36,465,19789
2022-12-08 15:19,465,20402
2022-12-08 18:23,465,20836
2022-12-08 21:17,465,21337
2022-12-09 01:40,465,22197
2022-12-09 03:22,465,22509
2022-12-09 06:23,465,22572
2022-12-09 09:18,465,22601
2022-12-09 12:35,465,22673
2022-12-09 15:18,466,23067
2022-12-09 18:45,474,24023
2022-12-09 21:17,483,24567
2022-12-10 01:34,489,25126
2022-12-10 06:23,497,25517
2022-12-10 09:17,499,25556
2022-12-10 12:33,501,25634
2022-12-10 15:18,502,26205
2022-12-10 18:22,502,26605
2022-12-10 21:31,504,27421
2022-12-11 01:44,504,27820
2022-12-11 03:24,504,28169
2022-12-11 06:23,505,28455
2022-12-11 09:17,505,28485
2022-12-11 12:34,505,28570
2022-12-11 15:19,505,28841
2022-12-11 19:14,505,29572
2022-12-11 21:16,505,30010
2022-12-12 01:40,505,30813
2022-12-12 03:24,506,31308
2022-12-12 06:24,506,31370
2022-12-12 09:19,506,31423
2022-12-12 12:37,506,31485
2022-12-12 15:20,507,31545
2022-12-12 18:24,507,32495
2022-12-12 21:17,507,33055
2022-12-13 01:43,508,33670
2022-12-13 03:27,508,33961
2022-12-13 06:25,508,34293
2022-12-13 09:19,508,34325
2022-12-13 12:37,508,34415
2022-12-13 15:24,508,34833
2022-12-13 18:23,508,35553
2022-12-13 21:17,508,35969
2022-12-14 01:40,508,36505
2022-12-14 03:23,509,37067
2022-12-14 09:18,509,37274
2022-12-14 12:37,510,37379
2022-12-14 15:20,510,37757
2022-12-14 18:23,510,38459
2022-12-14 21:17,510,39058
2022-12-15 01:41,511,39952
2022-12-15 03:24,511,40083
2022-12-15 06:24,511,40147
2022-12-15 09:19,511,40215
2022-12-15 12:36,511,40342
2022-12-15 15:20,511,40741
