updated_at,users,statuses
2022-11-04 10:13,1173,952223
2022-11-04 13:09,1174,952246
2022-11-04 15:25,1174,952300
2022-11-04 18:28,1174,952491
2022-11-04 21:19,1174,952681
2022-11-05 02:03,1176,952961
2022-11-05 03:49,1176,953031
2022-11-05 06:27,1176,953090
2022-11-05 09:21,1177,953119
2022-11-05 12:38,1179,953158
2022-11-05 15:21,1180,953179
2022-11-05 18:26,1181,953082
2022-11-05 21:18,1183,953170
2022-11-06 02:06,1188,953361
2022-11-06 03:50,1188,953423
2022-11-06 06:27,1190,953451
2022-11-06 09:22,1190,953444
2022-11-06 12:40,1191,953462
2022-11-06 15:24,1193,953556
2022-11-06 18:26,1198,953685
2022-11-06 21:19,1199,953849
2022-11-07 02:00,1202,954060
2022-11-07 04:00,1202,954079
2022-11-07 06:28,1204,953795
2022-11-07 09:22,1204,953756
2022-11-07 12:50,1204,953720
2022-11-07 15:24,1205,953761
2022-11-07 18:27,1208,954042
2022-11-07 21:22,1215,954387
2022-11-08 02:00,1219,954706
2022-11-08 04:00,1223,954784
2022-11-08 06:30,1226,954834
2022-11-08 09:23,1227,954853
2022-11-08 12:51,1228,954873
2022-11-08 15:24,1229,954957
2022-11-08 18:32,1231,955178
2022-11-08 21:20,1234,955483
2022-11-09 02:11,1237,955836
2022-11-09 04:03,1238,955980
2022-11-09 06:35,1238,956010
2022-11-09 09:22,1239,956037
2022-11-09 12:52,1243,955997
2022-11-09 15:25,1244,956074
2022-11-09 18:27,1244,956431
2022-11-09 21:23,1246,956796
2022-11-10 02:04,1251,957203
2022-11-10 03:56,1251,957354
2022-11-10 06:28,1252,957305
2022-11-10 09:23,1253,957237
2022-11-10 12:52,1253,957321
