updated_at,users,statuses
2022-12-06 12:38,2,1
2022-12-06 15:20,2,1
2022-12-07 09:18,2,1
2022-12-07 12:36,2,2
2022-12-07 15:20,2,2
2022-12-07 18:24,2,2
2022-12-07 21:17,2,2
2022-12-08 01:37,2,2
2022-12-08 03:21,2,2
2022-12-08 06:25,2,2
2022-12-08 09:18,2,2
2022-12-08 12:36,3,2
2022-12-08 15:19,3,3
2022-12-08 18:23,3,3
2022-12-08 21:17,3,3
2022-12-09 01:40,3,3
2022-12-09 03:22,3,3
2022-12-09 06:23,3,3
2022-12-09 09:18,3,3
2022-12-10 12:33,3,3
2022-12-10 15:18,3,3
2022-12-10 18:22,3,3
2022-12-10 21:31,3,3
2022-12-11 01:44,3,3
2022-12-11 03:24,3,3
2022-12-11 06:23,3,3
2022-12-11 09:17,3,3
2022-12-11 12:34,3,3
2022-12-11 15:19,3,3
2022-12-11 19:14,3,3
2022-12-11 21:16,3,3
2022-12-12 01:40,3,3
2022-12-12 03:24,3,3
2022-12-12 06:24,3,3
2022-12-12 09:19,3,3
2022-12-12 12:37,3,3
2022-12-12 15:20,3,3
2022-12-12 18:24,3,3
2022-12-12 21:17,3,3
2022-12-13 01:43,3,3
2022-12-13 03:27,3,3
2022-12-13 06:25,3,3
2022-12-13 09:19,3,3
2022-12-13 12:37,3,3
2022-12-13 15:24,3,3
