updated_at,users,statuses
2022-11-29 21:18,2,2
2022-11-30 01:45,2,6
2022-11-30 03:27,2,6
2022-11-30 06:25,2,6
2022-11-30 09:20,2,8
2022-11-30 12:41,2,8
2022-11-30 15:22,2,8
2022-11-30 18:25,2,9
2022-11-30 21:18,2,12
2022-12-01 01:56,2,27
2022-12-01 03:38,2,27
2022-12-01 06:26,2,27
2022-12-01 09:20,2,27
2022-12-01 12:42,2,29
2022-12-01 15:21,2,29
2022-12-01 18:25,2,30
2022-12-01 21:15,2,34
2022-12-02 01:37,2,36
2022-12-02 03:24,2,36
2022-12-02 06:24,2,36
2022-12-02 09:18,2,37
2022-12-02 12:35,2,37
2022-12-02 15:17,2,44
2022-12-02 18:22,2,45
2022-12-02 21:16,2,47
2022-12-03 01:27,2,48
2022-12-03 03:20,2,48
2022-12-03 06:22,2,48
2022-12-03 09:17,2,48
2022-12-03 12:33,2,52
2022-12-03 15:18,2,54
2022-12-03 18:22,2,56
2022-12-03 21:15,2,57
2022-12-04 01:39,2,57
2022-12-04 03:20,2,57
2022-12-04 06:22,2,57
2022-12-04 09:17,2,57
2022-12-04 12:35,2,62
2022-12-04 15:18,2,62
2022-12-04 18:27,2,62
2022-12-04 21:16,2,64
2022-12-05 01:38,2,67
2022-12-05 03:20,2,67
2022-12-05 06:24,2,67
2022-12-05 09:19,2,67
2022-12-05 12:37,2,68
2022-12-05 15:20,2,69
2022-12-05 18:23,2,69
2022-12-05 21:17,2,69
2022-12-06 01:35,2,69
2022-12-06 03:41,2,69
2022-12-06 06:24,2,69
2022-12-06 09:18,2,69
2022-12-06 12:38,2,69
2022-12-06 15:20,2,70
2022-12-06 18:38,2,70
2022-12-06 21:16,2,72
2022-12-07 01:41,2,74
2022-12-07 03:24,2,74
2022-12-07 09:18,2,75
2022-12-07 12:36,2,75
2022-12-07 15:20,2,76
2022-12-07 18:24,2,76
2022-12-07 21:17,2,76
2022-12-08 01:37,2,76
2022-12-08 03:21,2,76
2022-12-08 06:25,2,76
2022-12-08 09:18,2,78
2022-12-08 12:36,2,91
2022-12-08 15:19,2,91
2022-12-08 18:23,2,91
2022-12-08 21:17,3,99
2022-12-09 01:40,3,106
2022-12-09 03:22,3,106
2022-12-09 06:23,3,106
2022-12-09 09:18,3,106
2022-12-09 12:35,3,106
2022-12-09 15:18,3,109
2022-12-09 18:45,3,113
2022-12-09 21:17,3,114
2022-12-10 01:34,3,116
2022-12-10 03:20,3,116
2022-12-10 06:23,3,116
2022-12-10 09:17,3,117
2022-12-10 12:33,3,119
2022-12-10 15:18,3,120
2022-12-10 18:22,3,120
2022-12-10 21:31,3,120
2022-12-11 01:44,3,120
2022-12-11 03:24,3,120
2022-12-11 06:23,3,120
2022-12-11 09:17,3,120
2022-12-11 12:34,3,120
2022-12-11 15:19,3,120
2022-12-11 19:14,3,120
2022-12-11 21:16,3,122
2022-12-12 01:40,3,123
2022-12-12 03:24,3,123
2022-12-12 06:24,3,123
2022-12-12 09:19,3,124
2022-12-12 12:37,3,125
2022-12-12 15:20,3,125
2022-12-12 18:24,3,125
2022-12-12 21:17,3,135
2022-12-13 01:43,3,135
2022-12-13 03:27,3,135
2022-12-13 06:25,3,135
2022-12-13 09:19,3,135
2022-12-13 12:37,3,135
2022-12-13 15:24,3,135
2022-12-13 18:23,3,136
2022-12-13 21:17,3,137
2022-12-14 01:40,3,137
2022-12-14 03:23,3,137
2022-12-14 06:24,3,137
2022-12-14 09:18,3,137
2022-12-14 12:37,3,137
2022-12-14 15:20,3,138
2022-12-14 18:23,3,138
2022-12-14 21:17,3,139
2022-12-15 01:41,3,141
2022-12-15 03:24,3,141
2022-12-15 06:24,3,141
