updated_at,users,statuses
2022-12-12 06:24,1,30
2022-12-12 09:19,2,90
2022-12-12 12:37,2,106
2022-12-12 15:20,2,120
2022-12-12 18:24,3,135
2022-12-12 21:17,3,149
2022-12-13 01:43,3,187
2022-12-13 03:27,4,196
2022-12-13 06:25,4,215
2022-12-13 09:19,4,225
2022-12-13 12:37,4,246
2022-12-13 15:24,4,257
2022-12-13 18:23,4,285
2022-12-13 21:17,4,292
2022-12-14 01:40,4,316
2022-12-14 03:23,4,324
2022-12-14 06:24,4,356
2022-12-14 09:18,4,360
2022-12-14 12:37,4,360
2022-12-14 15:20,4,360
2022-12-14 18:23,4,368
2022-12-14 21:17,4,417
2022-12-15 01:41,4,436
2022-12-15 03:24,4,456
2022-12-15 06:24,4,483
2022-12-15 09:19,4,484
2022-12-15 12:36,4,484
2022-12-15 15:20,4,489
2022-12-15 18:21,4,491
2022-12-15 21:15,4,491
2022-12-16 01:26,4,494
2022-12-16 09:17,4,494
2022-12-16 12:33,4,494
2022-12-16 15:20,4,494
2022-12-16 18:22,4,494
2022-12-16 21:16,4,495
2022-12-17 01:24,4,496
2022-12-17 03:19,4,496
2022-12-17 06:21,4,496
2022-12-17 09:16,4,517
2022-12-17 12:31,4,535
2022-12-17 15:17,4,536
2022-12-17 18:20,4,536
2022-12-17 21:14,4,538
2022-12-18 01:27,4,539
2022-12-18 03:19,4,539
2022-12-18 06:21,4,539
2022-12-18 09:16,4,539
2022-12-18 12:32,4,539
2022-12-18 15:17,4,542
2022-12-18 18:20,4,542
2022-12-18 21:14,4,542
2022-12-19 01:24,4,542
2022-12-19 03:19,4,542
2022-12-19 06:23,4,543
2022-12-19 09:18,4,544
2022-12-20 01:28,4,544
2022-12-20 03:19,4,544
2022-12-20 06:24,4,544
2022-12-20 09:18,4,544
2022-12-20 12:35,4,544
2022-12-20 15:20,4,544
2022-12-20 18:22,4,544
2022-12-20 21:16,4,544
2022-12-21 01:25,4,544
2022-12-21 03:20,4,545
2022-12-21 06:23,4,545
2022-12-21 12:18,4,545
2022-12-21 12:35,4,545
2022-12-21 15:20,4,545
2022-12-21 18:22,4,545
2022-12-21 21:16,4,545
2022-12-22 01:32,4,545
2022-12-22 03:19,4,545
2022-12-22 06:23,4,545
2022-12-22 09:17,4,545
2022-12-22 12:35,4,545
2022-12-22 15:20,4,545
2022-12-22 18:23,4,545
2022-12-22 21:16,4,549
2022-12-23 01:27,4,549
2022-12-23 03:20,4,549
2022-12-23 06:23,4,549
2022-12-23 09:17,4,549
2022-12-23 12:34,4,549
2022-12-23 15:18,4,549
2022-12-23 18:22,4,549
2022-12-23 21:15,4,549
2022-12-24 01:21,3,524
2022-12-24 03:19,3,524
2022-12-24 06:21,3,524
2022-12-24 09:16,3,524
2022-12-24 12:31,3,524
2022-12-24 15:17,3,524
2022-12-24 18:21,3,524
2022-12-24 21:15,3,524
2022-12-25 01:37,3,524
2022-12-25 03:19,3,524
2022-12-25 06:21,3,524
2022-12-25 09:16,3,524
2022-12-25 12:32,3,524
2022-12-25 15:17,3,524
2022-12-25 18:21,3,524
2022-12-25 21:15,3,524
2022-12-26 01:33,3,524
2022-12-26 03:20,3,524
2022-12-26 06:23,3,524
2022-12-26 09:17,3,524
2022-12-26 12:33,3,524
2022-12-26 15:18,3,524
2022-12-26 18:21,3,524
2022-12-26 21:15,3,524
2022-12-27 01:26,3,524
2022-12-27 03:19,3,524
2022-12-27 06:23,3,524
2022-12-27 09:17,3,524
2022-12-27 12:34,3,524
2022-12-27 15:18,3,524
2022-12-27 18:22,3,524
2022-12-27 21:15,3,524
2022-12-28 01:26,3,524
2022-12-28 03:20,3,524
2022-12-28 06:23,3,524
2022-12-28 09:17,3,524
2022-12-28 12:33,3,524
2022-12-28 15:18,3,524
2022-12-28 18:22,3,524
2022-12-28 21:16,3,524
2022-12-29 01:34,3,524
2022-12-29 03:20,3,524
2022-12-29 06:22,3,524
2022-12-29 09:17,3,524
2022-12-29 12:33,3,524
2022-12-29 18:22,3,524
2022-12-29 21:16,3,524
2022-12-30 01:34,3,524
2022-12-30 03:20,3,524
2022-12-30 06:23,3,524
2022-12-30 09:17,3,524
2022-12-30 12:32,3,524
2022-12-30 18:21,3,524
2022-12-30 21:15,3,524
2022-12-31 01:26,3,524
2022-12-31 03:19,3,524
2022-12-31 06:21,3,524
2022-12-31 09:16,3,524
2022-12-31 12:31,3,524
2022-12-31 15:17,3,524
2022-12-31 18:21,3,524
2022-12-31 21:15,3,524
2023-01-01 01:48,3,524
2023-01-01 03:24,3,524
2023-01-01 06:22,3,524
2023-01-01 09:17,3,524
2023-01-01 12:33,3,524
2023-01-01 15:17,3,524
2023-01-01 18:21,3,524
2023-01-01 21:15,3,524
2023-01-02 01:34,3,524
2023-01-02 03:20,3,524
2023-01-02 06:23,3,524
2023-01-02 09:18,3,524
2023-01-02 12:35,3,524
2023-01-02 15:19,3,524
2023-01-02 18:21,3,524
2023-01-02 21:15,3,524
2023-01-03 01:27,3,524
