updated_at,users,statuses
2022-12-02 01:37,1687,43471
2022-12-02 03:24,1687,43622
2022-12-02 06:24,1687,43786
2022-12-02 09:18,1687,43882
2022-12-02 12:35,1688,43948
2022-12-02 15:17,1688,44062
2022-12-02 18:22,1688,44232
2022-12-02 21:16,1688,44484
2022-12-03 01:27,1688,44725
2022-12-03 03:20,1688,44852
2022-12-03 06:22,1688,44938
2022-12-03 09:17,1688,44955
2022-12-03 12:33,1688,45001
2022-12-03 15:18,1688,45096
2022-12-03 18:22,1689,45321
2022-12-03 21:15,1689,45486
2022-12-04 01:39,1690,45759
2022-12-04 03:20,1690,45793
2022-12-04 06:22,1690,45978
2022-12-04 09:17,1691,46032
2022-12-04 12:35,1691,46064
2022-12-04 15:18,1691,46087
2022-12-04 18:27,1691,46309
2022-12-04 21:16,1694,46423
2022-12-05 01:38,1698,46746
2022-12-05 03:20,1699,46862
2022-12-05 06:24,1699,46978
2022-12-05 09:19,1699,47034
2022-12-05 12:37,1699,47117
2022-12-05 15:20,1700,47178
2022-12-05 18:23,1700,47385
2022-12-05 21:17,1701,47556
2022-12-06 01:35,1701,47796
2022-12-06 03:41,1701,47841
2022-12-06 06:24,1702,47943
2022-12-06 09:18,1702,47988
2022-12-06 12:38,1702,48019
2022-12-06 15:20,1702,48099
2022-12-06 18:38,1703,48343
2022-12-06 21:16,1704,48555
2022-12-07 01:41,1704,48775
2022-12-07 03:24,1704,48836
2022-12-07 09:18,1704,49025
2022-12-07 12:36,1704,49049
2022-12-07 15:20,1704,49113
2022-12-07 18:24,1704,49328
2022-12-07 21:17,1704,49453
2022-12-08 01:37,1705,49747
2022-12-08 03:21,1705,49844
2022-12-08 06:25,1705,49927
2022-12-08 09:18,1705,49976
2022-12-08 12:36,1705,50009
2022-12-08 15:19,1705,50071
2022-12-08 18:23,1705,50298
2022-12-08 21:17,1705,50513
2022-12-09 01:40,1705,50738
2022-12-09 03:22,1705,50799
2022-12-09 06:23,1705,50904
2022-12-09 09:18,1705,50945
2022-12-09 12:35,1705,50998
2022-12-09 15:18,1705,51085
2022-12-09 18:45,1705,51410
2022-12-09 21:17,1706,51553
2022-12-10 01:34,1708,51784
2022-12-10 03:20,1708,51855
2022-12-10 06:23,1708,51906
2022-12-10 09:17,1708,51912
2022-12-10 12:33,1709,51932
2022-12-10 15:18,1709,52045
2022-12-10 18:22,1709,52205
2022-12-10 21:31,1709,52310
2022-12-11 01:44,1709,52489
2022-12-11 03:24,1709,52560
2022-12-11 06:23,1709,52620
2022-12-11 09:17,1709,52637
2022-12-11 12:34,1709,52676
2022-12-11 15:19,1709,52721
2022-12-11 19:14,1708,52879
2022-12-11 21:16,1708,52998
2022-12-12 01:40,1708,53306
2022-12-12 03:24,1708,53306
2022-12-12 06:24,1709,53477
2022-12-12 09:19,1709,53524
2022-12-12 12:37,1709,53531
2022-12-12 15:20,1709,53605
2022-12-12 18:24,1709,53816
2022-12-12 21:17,1709,53964
2022-12-13 01:43,1709,54235
2022-12-13 03:27,1709,54340
2022-12-13 06:25,1709,54433
2022-12-13 09:19,1709,54455
2022-12-13 12:37,1709,54499
2022-12-13 15:24,1709,54596
2022-12-13 18:23,1709,54826
2022-12-13 21:17,1708,54777
2022-12-14 01:40,1709,55051
2022-12-14 03:23,1709,55099
2022-12-14 06:24,1710,55201
2022-12-14 09:18,1710,55226
2022-12-14 12:37,1711,55255
2022-12-14 15:20,1711,55294
2022-12-14 18:23,1711,55491
2022-12-14 21:17,1711,55709
2022-12-15 01:41,1711,55928
2022-12-15 03:24,1711,55970
2022-12-15 06:24,1711,56117
2022-12-15 09:19,1711,56157
2022-12-15 12:36,1711,56200
2022-12-15 15:20,1711,56285
2022-12-15 18:21,1711,56492
2022-12-15 21:15,1711,56702
2022-12-16 01:26,1712,56907
2022-12-16 09:17,1715,57268
2022-12-16 12:33,1715,57328
2022-12-16 15:20,1715,57479
2022-12-16 18:22,1716,57662
2022-12-16 21:16,1717,58038
2022-12-17 01:24,1719,58315
2022-12-17 03:19,1720,58466
2022-12-17 06:21,1720,58549
2022-12-17 09:16,1721,58605
2022-12-17 12:31,1721,58638
2022-12-17 15:17,1721,58773
2022-12-17 18:20,1721,58948
2022-12-17 21:14,1722,59299
2022-12-18 01:27,1725,59618
2022-12-18 03:19,1725,59731
2022-12-18 06:21,1725,60004
2022-12-18 09:16,1725,60076
2022-12-18 12:32,1725,60105
2022-12-18 15:17,1725,60196
2022-12-18 18:20,1726,60373
2022-12-18 21:14,1728,60706
2022-12-19 01:24,1741,61286
2022-12-19 03:19,1741,61376
2022-12-19 09:18,1747,61569
2022-12-20 01:28,1749,62467
2022-12-20 03:19,1749,62589
2022-12-20 06:24,1749,62722
2022-12-20 09:18,1749,62811
2022-12-20 12:35,1751,62814
2022-12-20 15:20,1752,62898
2022-12-20 18:22,1752,62982
2022-12-20 21:16,1752,63244
2022-12-21 01:25,1752,63505
2022-12-21 03:20,1752,63618
2022-12-21 06:23,1752,63736
2022-12-21 09:18,1752,63790
2022-12-21 12:18,1752,63800
2022-12-21 12:35,1752,63800
2022-12-21 15:20,1753,63918
2022-12-21 18:22,1753,64042
2022-12-21 21:16,1753,64328
2022-12-22 01:32,1753,64615
2022-12-22 03:19,1753,64743
2022-12-22 06:23,1753,64828
2022-12-22 09:17,1753,64894
2022-12-22 12:35,1753,64912
2022-12-22 15:20,1755,65052
2022-12-22 18:23,1755,65212
2022-12-22 21:16,1755,65469
2022-12-23 01:27,1755,65689
2022-12-23 03:20,1755,65808
2022-12-23 06:23,1755,65856
2022-12-23 09:17,1755,65903
2022-12-23 12:34,1755,65931
2022-12-23 15:18,1755,66081
2022-12-23 18:22,1755,66227
2022-12-23 21:15,1755,66491
2022-12-24 01:21,1755,66790
2022-12-24 03:19,1755,66911
2022-12-24 06:21,1755,67009
2022-12-24 09:16,1755,67080
2022-12-24 12:31,1755,67095
2022-12-24 15:17,1755,67243
2022-12-24 18:21,1755,67361
2022-12-24 21:15,1756,67611
2022-12-25 01:37,1756,67842
2022-12-25 03:19,1756,67916
2022-12-25 06:21,1756,67970
2022-12-25 09:16,1756,68029
2022-12-25 12:32,1756,68043
2022-12-25 15:17,1756,68105
2022-12-25 18:21,1756,68343
2022-12-25 21:15,1756,68473
2022-12-26 01:33,1756,68743
2022-12-26 03:20,1756,68743
2022-12-26 06:23,1757,68864
2022-12-26 09:17,1757,68921
2022-12-26 12:33,1757,68934
2022-12-26 15:18,1757,69075
2022-12-26 18:21,1757,69176
2022-12-26 21:15,1758,69372
2022-12-27 01:26,1759,69550
2022-12-27 03:19,1759,69647
2022-12-27 06:23,1759,69708
2022-12-27 09:17,1759,69756
2022-12-27 12:34,1759,69783
2022-12-27 15:18,1759,69877
2022-12-27 18:22,1759,69994
2022-12-27 21:15,1759,70195
2022-12-28 01:26,1759,70341
2022-12-28 03:20,1759,70447
2022-12-28 06:23,1759,70530
2022-12-28 12:33,1759,70598
2022-12-28 15:18,1759,70661
2022-12-28 18:22,1759,70848
2022-12-28 21:16,1759,71055
2022-12-29 01:34,1759,71265
2022-12-29 03:20,1759,71295
2022-12-29 06:22,1759,71378
2022-12-29 09:17,1759,71422
2022-12-29 12:33,1759,71461
2022-12-29 15:18,1759,71532
2022-12-29 18:22,1759,71743
2022-12-29 21:16,1759,71945
2022-12-30 01:34,1759,72193
2022-12-30 03:20,1759,72281
2022-12-30 06:23,1759,72339
2022-12-30 09:17,1759,72391
2022-12-30 12:32,1759,72427
2022-12-30 18:21,1759,72750
2022-12-30 21:15,1759,72899
2022-12-31 01:26,1759,73136
2022-12-31 03:19,1759,73232
2022-12-31 06:21,1760,73374
2022-12-31 09:16,1760,73410
2022-12-31 12:31,1760,73458
2022-12-31 15:17,1760,73556
2022-12-31 18:21,1760,73737
2022-12-31 21:15,1760,73940
2023-01-01 01:48,1761,74151
2023-01-01 03:24,1761,74298
2023-01-01 06:22,1761,74414
2023-01-01 09:17,1761,74455
2023-01-01 12:33,1761,74503
2023-01-01 15:17,1761,74540
2023-01-01 18:21,1761,74713
2023-01-01 21:15,1761,74887
2023-01-02 01:34,1761,75073
2023-01-02 03:20,1761,75138
2023-01-02 06:23,1761,75292
2023-01-02 09:18,1761,75327
2023-01-02 12:35,1761,75372
2023-01-02 15:19,1761,75437
2023-01-02 18:21,1762,75557
2023-01-02 21:15,1762,75749
2023-01-03 01:27,1762,75911
2023-01-03 03:19,1762,75996
2023-01-03 06:22,1762,76090
2023-01-03 09:18,1762,76134
2023-01-03 12:36,1763,76173
