updated_at,users,statuses
2022-12-24 01:21,2,58
2022-12-24 03:19,2,58
2022-12-24 06:21,2,58
2022-12-24 09:16,2,61
2022-12-24 12:31,2,61
2022-12-24 15:17,2,64
2022-12-24 18:21,2,64
2022-12-24 21:15,2,67
2022-12-25 01:37,2,68
2022-12-25 03:19,2,68
2022-12-25 06:21,2,68
2022-12-25 09:16,2,68
2022-12-25 12:32,2,68
2022-12-25 15:17,2,68
2022-12-25 18:21,2,72
2022-12-25 21:15,2,72
2022-12-26 01:33,2,72
2022-12-26 03:20,2,72
2022-12-26 06:23,2,72
2022-12-26 09:17,2,72
2022-12-26 12:33,2,74
2022-12-26 15:18,2,75
2022-12-26 18:21,2,75
2022-12-26 21:15,2,78
2022-12-27 01:26,2,78
2022-12-27 03:19,2,78
2022-12-27 06:23,2,78
2022-12-27 09:17,2,78
2022-12-27 12:34,2,82
2022-12-27 15:18,2,82
2022-12-27 18:22,2,82
2022-12-27 21:15,2,89
2022-12-28 01:26,2,96
2022-12-28 03:20,2,96
