updated_at,users,statuses
2022-11-21 09:22,30,39057
2022-11-21 13:51,30,39062
2022-11-21 15:23,30,39062
2022-11-21 18:27,30,39062
2022-11-21 21:21,30,39062
2022-11-22 01:59,30,39062
2022-11-22 03:40,30,39062
2022-11-22 06:27,30,39067
2022-11-22 09:21,30,39077
2022-11-22 12:43,30,39077
2022-11-22 15:23,30,39077
2022-11-22 18:26,30,39077
2022-11-22 21:17,30,39077
2022-11-23 01:46,30,39081
2022-11-23 03:34,30,39084
2022-11-23 06:25,30,39085
2022-11-23 09:19,30,39085
2022-11-23 12:40,30,39095
2022-11-23 15:21,30,39097
2022-11-23 18:24,30,39099
2022-11-23 21:17,30,39099
2022-11-24 01:49,30,39099
2022-11-24 03:29,30,39103
2022-11-24 06:25,30,39103
2022-11-24 09:19,30,39103
2022-11-24 12:40,30,39106
2022-11-24 15:20,30,39107
2022-11-24 18:25,30,39108
2022-11-24 21:17,30,39108
2022-11-25 01:46,30,39108
2022-11-25 03:37,30,39109
2022-11-25 06:26,30,39109
2022-11-25 09:19,30,39115
2022-11-25 12:39,30,39116
2022-11-25 15:20,30,39123
2022-11-25 18:25,30,39123
2022-11-25 21:17,30,39123
2022-11-26 01:41,30,39123
2022-11-26 03:26,30,39126
2022-11-26 06:24,30,39130
2022-11-26 09:18,30,39131
2022-11-26 12:35,30,39142
2022-11-26 15:19,30,39149
2022-11-26 18:23,30,39149
2022-11-26 21:17,30,39149
2022-11-27 01:51,30,39150
2022-11-27 03:40,30,39155
2022-11-27 06:24,30,39161
2022-11-27 09:18,30,39169
2022-11-27 12:35,30,39170
2022-11-27 15:19,30,39172
2022-11-27 18:23,30,39174
2022-11-27 21:17,30,39175
2022-11-28 01:44,30,39176
2022-11-28 03:31,30,39176
2022-11-28 06:26,30,39190
2022-11-28 09:20,30,39193
2022-11-28 12:38,30,39194
2022-11-28 15:18,30,39195
2022-11-28 18:25,30,39195
2022-11-28 21:18,30,39195
2022-11-29 01:44,30,39196
2022-11-29 03:30,30,39196
2022-11-29 06:26,30,39196
2022-11-29 09:19,30,39197
2022-11-29 12:39,30,39208
2022-11-29 15:21,30,39210
2022-11-29 18:23,30,39210
2022-11-29 21:18,30,39210
2022-11-30 01:45,30,39212
2022-11-30 03:27,30,39214
2022-11-30 06:25,30,39216
2022-11-30 09:20,30,39216
2022-11-30 12:41,30,39217
2022-11-30 15:22,30,39217
2022-11-30 18:25,30,39217
2022-11-30 21:18,30,39217
2022-12-01 01:56,30,39220
2022-12-01 03:38,30,39220
2022-12-01 06:26,30,39223
2022-12-01 09:20,30,39225
2022-12-01 12:42,30,39226
2022-12-01 15:21,30,39237
2022-12-01 18:25,30,39239
2022-12-01 21:15,30,39239
2022-12-02 01:37,30,39242
2022-12-02 03:24,30,39245
2022-12-02 06:24,30,39245
2022-12-02 09:18,30,39249
2022-12-02 12:35,30,39253
2022-12-02 15:17,30,39257
2022-12-02 18:22,30,39261
2022-12-02 21:16,30,39261
2022-12-03 01:27,30,39262
2022-12-03 03:20,30,39262
2022-12-03 06:22,30,39285
2022-12-03 09:17,30,39286
2022-12-03 12:33,30,39315
