updated_at,users,statuses
2022-11-22 03:40,2,7
2022-11-22 06:27,2,7
2022-11-22 09:21,2,7
2022-11-22 12:43,2,11
2022-11-22 15:23,2,15
2022-11-22 18:26,2,15
2022-11-22 21:17,2,27
2022-11-23 01:46,2,30
2022-11-23 03:34,2,31
2022-11-23 06:25,2,31
2022-11-23 09:19,2,34
2022-11-23 12:40,2,38
2022-11-23 15:21,2,38
2022-11-23 18:24,2,49
2022-11-23 21:17,2,50
2022-11-24 01:49,2,53
2022-11-24 03:29,2,53
2022-11-24 06:25,2,53
2022-11-24 09:19,2,56
2022-11-24 12:40,2,56
2022-11-24 15:20,2,58
2022-11-24 18:25,2,56
2022-11-24 21:17,2,58
2022-11-25 01:46,2,66
2022-11-25 03:37,2,66
2022-11-25 06:26,2,66
2022-11-25 09:19,2,66
2022-11-25 12:39,2,70
2022-11-25 15:20,2,70
2022-11-25 18:25,2,72
2022-11-25 21:17,2,73
2022-11-26 01:41,2,74
2022-11-26 03:26,2,74
2022-11-26 06:24,2,74
2022-11-26 09:18,2,74
2022-11-26 12:35,2,75
2022-11-26 15:19,2,75
