updated_at,users,statuses
2022-12-01 12:42,8,10
2022-12-01 15:21,8,11
2022-12-01 18:25,8,12
2022-12-01 21:15,8,12
2022-12-02 01:37,8,19
2022-12-02 03:24,8,20
2022-12-02 06:24,8,20
2022-12-02 09:18,8,20
2022-12-02 12:35,8,22
2022-12-02 15:17,8,25
2022-12-02 18:22,8,26
2022-12-02 21:16,8,26
2022-12-03 01:27,8,33
2022-12-03 03:20,8,34
2022-12-03 06:22,8,34
2022-12-03 09:17,8,34
2022-12-03 12:33,8,35
2022-12-03 15:18,8,36
2022-12-03 18:22,8,37
2022-12-03 21:15,8,39
2022-12-04 01:39,8,39
2022-12-04 03:20,8,41
2022-12-04 09:17,8,41
2022-12-04 12:35,8,42
2022-12-04 15:18,8,43
2022-12-04 18:27,8,45
2022-12-04 21:16,8,45
2022-12-05 01:38,8,48
2022-12-05 03:20,8,48
2022-12-05 06:24,8,48
2022-12-05 09:19,8,50
2022-12-05 12:37,8,51
2022-12-05 15:20,8,52
2022-12-05 18:23,8,53
2022-12-05 21:17,8,53
2022-12-06 01:35,8,52
2022-12-06 03:41,8,53
2022-12-06 06:24,8,53
2022-12-06 09:18,8,53
2022-12-06 12:38,8,55
2022-12-06 15:20,8,55
2022-12-06 18:38,8,55
2022-12-06 21:16,8,55
2022-12-07 01:41,8,60
2022-12-07 03:24,8,60
2022-12-07 09:18,8,60
2022-12-07 12:36,8,60
2022-12-07 15:20,8,61
2022-12-07 18:24,8,61
2022-12-07 21:17,8,61
2022-12-08 01:37,8,63
2022-12-08 03:21,8,65
2022-12-08 06:25,8,65
2022-12-08 09:18,8,65
2022-12-08 12:36,8,66
2022-12-08 15:19,8,68
2022-12-08 18:23,8,74
2022-12-08 21:17,8,75
2022-12-09 01:40,8,84
2022-12-09 03:22,8,84
2022-12-09 06:23,8,84
2022-12-09 09:18,8,84
2022-12-09 12:35,8,85
2022-12-09 15:18,8,87
2022-12-09 18:45,8,87
2022-12-09 21:17,8,87
2022-12-10 01:34,8,88
2022-12-10 03:20,8,88
2022-12-10 06:23,8,89
2022-12-10 09:17,8,89
2022-12-10 12:33,8,90
2022-12-10 15:18,8,90
2022-12-10 18:22,8,90
2022-12-10 21:31,8,90
2022-12-11 01:44,8,93
2022-12-11 03:24,8,93
2022-12-11 06:23,8,93
2022-12-11 09:17,8,93
