updated_at,users,statuses
2022-11-14 21:21,7,135
2022-11-15 01:56,7,149
2022-11-15 03:47,7,149
2022-11-15 06:26,7,149
2022-11-15 09:21,7,153
2022-11-15 12:44,7,162
2022-11-15 15:23,7,168
2022-11-15 18:27,7,172
2022-11-15 21:19,7,175
2022-11-16 01:57,7,175
2022-11-16 03:48,7,175
2022-11-16 06:26,7,175
2022-11-16 09:21,7,184
2022-11-16 12:43,7,188
2022-11-16 15:22,7,188
2022-11-16 18:26,7,190
2022-11-16 21:18,7,190
2022-11-17 01:56,7,190
2022-11-17 03:43,7,190
2022-11-17 06:27,7,190
2022-11-17 09:21,7,194
2022-11-17 12:45,7,194
2022-11-17 15:22,7,194
2022-11-17 18:26,7,195
2022-11-17 21:18,7,206
2022-11-18 02:01,7,207
2022-11-18 03:43,7,207
2022-11-18 06:27,7,207
2022-11-18 09:21,7,209
2022-11-18 12:40,7,209
2022-11-18 15:22,10,212
2022-11-18 18:28,12,213
2022-11-18 21:18,12,213
2022-11-19 01:53,14,214
2022-11-19 03:41,14,216
2022-11-19 06:26,14,216
2022-11-19 09:19,14,225
2022-11-19 12:37,14,227
2022-11-19 15:21,14,231
2022-11-19 18:25,15,231
2022-11-19 21:18,16,231
2022-11-20 02:01,16,233
2022-11-20 03:46,16,233
2022-11-20 06:26,17,233
2022-11-20 09:19,17,235
2022-11-20 12:38,17,236
2022-11-20 15:20,17,239
2022-11-20 18:25,17,239
2022-11-20 21:18,17,238
2022-11-21 01:57,17,238
2022-11-21 07:13,17,238
2022-11-21 09:22,17,240
2022-11-21 13:51,18,250
2022-11-21 15:23,18,252
2022-11-21 18:27,18,264
2022-11-21 21:21,18,276
2022-11-22 01:59,18,281
2022-11-22 03:40,18,281
2022-11-22 06:27,18,281
2022-11-22 09:21,18,286
2022-11-22 12:43,18,297
2022-11-22 15:23,19,311
2022-11-22 18:26,19,317
2022-11-22 21:17,19,323
2022-11-23 01:46,20,326
2022-11-23 03:34,20,326
2022-11-23 06:25,20,326
2022-11-23 09:19,20,330
2022-11-23 12:40,20,331
2022-11-23 15:21,20,334
2022-11-23 18:24,20,334
2022-11-23 21:17,20,334
2022-11-24 01:49,20,336
2022-11-24 03:29,20,336
2022-11-24 06:25,20,336
2022-11-24 09:19,20,345
2022-11-24 12:40,20,353
2022-11-24 15:20,20,353
2022-11-24 18:25,20,355
2022-11-24 21:17,20,358
2022-11-25 01:46,20,359
2022-11-25 03:37,20,359
2022-11-25 06:26,20,360
2022-11-25 09:19,20,373
2022-11-25 12:39,20,373
2022-11-25 15:20,20,377
2022-11-25 18:25,20,383
2022-11-25 21:17,20,385
2022-11-26 01:41,20,389
2022-11-26 03:26,20,389
2022-11-26 06:24,20,389
2022-11-26 09:18,20,392
2022-11-26 12:35,20,397
2022-11-26 15:19,20,413
2022-11-26 18:23,20,417
2022-11-26 21:17,20,417
2022-11-27 01:51,20,417
2022-11-27 03:40,20,419
2022-11-27 06:24,20,419
2022-11-27 09:18,20,420
2022-11-27 12:35,20,421
2022-11-27 15:19,20,421
2022-11-27 18:23,20,426
2022-11-28 01:44,20,426
2022-11-28 06:26,20,426
2022-11-28 09:20,20,427
2022-11-28 12:38,20,432
2022-11-28 15:18,20,435
2022-11-28 18:25,20,435
2022-11-28 21:18,20,440
2022-11-29 03:30,20,444
2022-11-29 06:26,20,444
2022-11-29 09:19,20,447
