updated_at,users,statuses
2022-11-08 12:51,2,13
2022-11-08 15:24,2,13
2022-11-08 18:32,2,13
2022-11-08 21:20,2,16
2022-11-09 02:11,3,18
2022-11-09 04:03,3,18
2022-11-09 06:35,3,18
2022-11-09 09:22,3,19
2022-11-09 12:52,3,20
2022-11-09 15:25,3,20
2022-11-09 18:27,3,20
2022-11-09 21:23,3,24
2022-11-10 02:04,3,25
2022-11-10 03:56,3,25
2022-11-10 06:28,3,25
2022-11-10 09:23,3,25
2022-11-10 12:52,3,26
2022-11-10 15:23,3,26
2022-11-10 18:28,3,26
2022-11-10 21:21,3,27
2022-11-11 02:04,3,30
2022-11-11 03:56,4,30
2022-11-11 06:32,4,30
2022-11-11 09:22,4,34
2022-11-11 12:51,4,34
2022-11-11 15:25,4,34
2022-11-11 18:29,4,34
2022-11-11 21:20,4,34
2022-11-12 01:59,4,34
2022-11-12 03:54,4,34
2022-11-12 06:27,4,34
2022-11-12 09:21,4,34
2022-11-12 12:39,4,34
2022-11-12 15:23,4,34
2022-11-12 18:26,4,34
2022-11-12 21:19,4,38
2022-11-13 01:59,4,38
2022-11-13 03:55,4,38
2022-11-13 06:27,4,38
2022-11-13 09:21,4,38
2022-11-13 12:41,4,39
2022-11-13 15:22,4,39
2022-11-13 18:26,4,39
2022-11-13 21:19,4,39
2022-11-14 01:58,4,39
2022-11-14 03:58,4,39
2022-11-14 06:29,4,39
2022-11-14 09:23,4,39
2022-11-14 12:53,4,39
2022-11-14 15:25,4,39
2022-11-14 18:27,4,39
2022-11-14 21:21,4,39
2022-11-15 01:56,4,39
2022-11-15 03:47,4,39
2022-11-15 06:26,4,39
2022-11-15 09:21,4,39
2022-11-15 12:44,4,39
2022-11-15 15:23,4,39
2022-11-15 18:27,4,39
2022-11-15 21:19,4,39
2022-11-16 01:57,4,39
2022-11-16 03:48,4,39
2022-11-16 06:26,4,39
2022-11-16 09:21,4,39
2022-11-16 12:43,4,39
2022-11-16 15:22,4,40
2022-11-16 18:26,4,40
2022-11-16 21:18,4,40
2022-11-17 01:56,4,42
2022-11-17 03:43,4,42
2022-11-17 06:27,4,42
2022-11-17 09:21,4,42
2022-11-17 12:45,4,42
2022-11-17 15:22,4,42
2022-11-17 18:26,4,42
2022-11-17 21:18,4,42
2022-11-18 02:01,4,42
2022-11-18 03:43,4,42
2022-11-18 06:27,4,42
2022-11-18 09:21,4,42
2022-11-18 12:40,4,42
2022-11-18 15:22,5,42
2022-11-18 18:28,5,43
2022-11-18 21:18,5,43
2022-11-19 01:53,5,43
2022-11-19 03:41,5,43
2022-11-19 06:26,5,43
2022-11-19 09:19,5,43
2022-11-19 12:37,5,43
2022-11-19 15:21,5,44
2022-11-19 18:25,5,45
2022-11-19 21:18,5,45
2022-11-20 02:01,5,45
