updated_at,users,statuses
2022-11-21 09:22,14,344
2022-11-21 13:51,14,344
2022-11-21 15:23,14,344
2022-11-21 18:27,14,347
2022-11-21 21:21,14,348
2022-11-22 01:59,14,348
2022-11-22 03:40,14,348
2022-11-22 06:27,14,350
2022-11-22 09:21,14,350
2022-11-22 12:43,14,352
2022-11-22 15:23,14,352
2022-11-22 18:26,14,354
2022-11-22 21:17,14,357
2022-11-23 01:46,14,357
2022-11-23 03:34,14,361
2022-11-23 06:25,14,361
2022-11-23 09:19,14,362
2022-11-23 12:40,14,362
2022-11-23 15:21,14,363
2022-11-23 18:24,14,363
2022-11-23 21:17,14,364
2022-11-24 01:49,14,367
2022-11-24 03:29,14,367
2022-11-24 06:25,14,369
2022-11-24 09:19,14,369
2022-11-24 12:40,14,369
2022-11-24 15:20,14,369
2022-11-24 18:25,14,370
2022-11-24 21:17,14,370
2022-11-25 01:46,14,370
2022-11-25 03:37,14,370
2022-11-25 06:26,14,370
2022-11-25 09:19,14,370
2022-11-25 12:39,14,370
2022-11-25 15:20,14,370
2022-11-25 18:25,14,370
2022-11-25 21:17,14,370
2022-11-26 01:41,14,370
2022-11-26 03:26,14,370
2022-11-26 06:24,14,370
2022-11-26 09:18,14,370
2022-11-26 12:35,14,370
2022-11-26 15:19,14,370
2022-11-26 18:23,14,370
2022-11-26 21:17,14,371
2022-11-27 01:51,14,375
2022-11-27 03:40,14,375
2022-11-27 09:18,14,376
2022-11-27 12:35,14,376
2022-11-27 15:19,14,376
2022-11-27 18:23,14,377
2022-11-27 21:17,14,377
2022-11-28 01:44,14,377
2022-11-28 03:31,14,378
2022-11-28 06:26,14,380
2022-11-28 09:20,14,380
2022-11-28 12:38,14,380
2022-11-28 15:18,14,380
2022-11-28 18:25,14,382
2022-11-28 21:18,14,382
2022-11-29 01:44,14,385
2022-11-29 03:30,14,385
2022-11-29 06:26,14,386
2022-11-29 09:19,14,386
2022-11-29 12:39,14,386
2022-11-29 15:21,14,386
2022-11-29 18:23,14,387
2022-11-29 21:18,14,388
2022-11-30 01:45,14,391
2022-11-30 03:27,14,394
2022-11-30 15:22,14,395
2022-11-30 18:25,14,398
2022-11-30 21:18,14,399
2022-12-01 01:56,14,394
2022-12-01 03:38,14,395
2022-12-01 06:26,14,399
2022-12-01 09:20,14,399
2022-12-01 12:42,14,399
2022-12-01 18:25,14,401
2022-12-01 21:15,14,401
2022-12-02 01:37,14,401
2022-12-02 03:24,14,402
2022-12-02 06:24,14,403
2022-12-02 09:18,14,403
2022-12-02 12:35,14,403
2022-12-02 15:17,14,404
2022-12-02 18:22,14,405
2022-12-02 21:16,14,408
2022-12-03 01:27,14,413
2022-12-03 03:20,14,414
2022-12-03 06:22,14,419
2022-12-03 09:17,14,420
2022-12-03 12:33,14,420
2022-12-03 15:18,14,420
2022-12-03 18:22,14,420
2022-12-03 21:15,14,423
2022-12-04 01:39,14,423
2022-12-04 03:20,14,423
2022-12-04 06:22,14,423
2022-12-04 09:17,14,423
2022-12-04 12:35,14,423
2022-12-04 15:18,14,423
2022-12-04 18:27,14,423
2022-12-04 21:16,14,423
2022-12-05 01:38,14,424
2022-12-05 03:20,14,424
2022-12-05 06:24,14,424
2022-12-05 09:19,14,425
2022-12-05 12:37,14,425
2022-12-05 15:20,14,425
2022-12-05 18:23,14,428
2022-12-05 21:17,14,430
2022-12-06 01:35,14,432
2022-12-06 03:41,14,432
2022-12-06 06:24,14,435
2022-12-06 09:18,14,435
2022-12-06 12:38,14,435
2022-12-06 15:20,14,435
2022-12-06 18:38,14,435
2022-12-06 21:16,14,435
2022-12-07 01:41,14,436
2022-12-07 03:24,14,438
2022-12-07 09:18,14,440
2022-12-07 12:36,14,440
2022-12-07 15:20,14,440
2022-12-07 18:24,14,443
2022-12-07 21:17,14,449
2022-12-08 01:37,14,455
2022-12-08 03:21,14,455
2022-12-08 06:25,14,461
2022-12-08 09:18,14,461
2022-12-08 12:36,14,461
2022-12-08 15:19,14,461
2022-12-08 18:23,14,463
2022-12-08 21:17,14,465
2022-12-09 21:17,14,467
2022-12-10 03:20,14,473
2022-12-11 01:44,14,402
2022-12-11 03:24,14,404
2022-12-11 06:23,14,404
2022-12-11 09:17,14,404
2022-12-11 12:34,14,404
2022-12-11 15:19,14,404
2022-12-11 19:14,14,405
2022-12-11 21:16,14,406
2022-12-12 01:40,14,408
2022-12-12 03:24,14,413
2022-12-12 06:24,14,418
2022-12-12 09:19,14,418
2022-12-12 12:37,14,418
2022-12-12 15:20,14,418
2022-12-12 18:24,14,422
2022-12-12 21:17,14,422
2022-12-13 01:43,14,428
2022-12-13 03:27,14,429
2022-12-13 06:25,14,429
2022-12-13 09:19,14,431
2022-12-13 12:37,14,431
2022-12-13 15:24,14,433
2022-12-13 18:23,14,434
2022-12-13 21:17,14,434
2022-12-14 01:40,14,437
2022-12-14 03:23,14,438
2022-12-14 06:24,14,441
2022-12-14 09:18,14,441
2022-12-14 12:37,14,441
2022-12-14 15:20,14,441
2022-12-14 21:17,14,441
2022-12-15 01:41,14,441
2022-12-15 03:24,14,442
2022-12-15 06:24,14,445
2022-12-15 09:19,14,446
2022-12-15 12:36,14,446
2022-12-15 15:20,14,446
2022-12-15 18:21,14,447
2022-12-15 21:15,14,447
2022-12-16 01:26,14,447
2022-12-16 09:17,14,451
2022-12-16 12:33,14,451
2022-12-16 15:20,14,452
2022-12-16 18:22,14,455
2022-12-16 21:16,14,456
2022-12-17 01:24,14,456
2022-12-17 03:19,14,457
2022-12-17 06:21,14,458
2022-12-17 09:16,14,458
2022-12-17 12:31,14,458
2022-12-17 15:17,14,458
2022-12-17 18:20,14,459
2022-12-17 21:14,14,459
2022-12-18 01:27,14,468
2022-12-18 03:19,14,474
2022-12-18 06:21,14,482
2022-12-18 09:16,14,482
2022-12-18 12:32,14,482
2022-12-18 15:17,14,482
2022-12-18 18:20,14,482
2022-12-18 21:14,14,482
2022-12-19 01:24,14,485
2022-12-19 03:19,14,487
2022-12-19 06:23,14,487
2022-12-19 09:18,14,487
2022-12-20 01:28,14,488
2022-12-20 03:19,14,488
2022-12-20 06:24,14,490
2022-12-20 09:18,14,490
2022-12-20 12:35,14,490
2022-12-20 15:20,14,491
2022-12-20 18:22,14,491
2022-12-20 21:16,14,491
2022-12-21 01:25,14,493
2022-12-21 03:20,14,495
2022-12-21 12:18,14,500
2022-12-21 12:35,14,500
2022-12-21 15:20,14,501
2022-12-21 18:22,14,501
2022-12-21 21:16,14,501
2022-12-22 01:32,14,503
2022-12-22 03:19,14,503
2022-12-22 06:23,14,503
2022-12-22 09:17,14,503
2022-12-22 12:35,14,503
2022-12-22 15:20,14,503
2022-12-22 18:23,14,503
2022-12-22 21:16,14,503
2022-12-23 01:27,14,506
2022-12-23 03:20,14,506
2022-12-23 06:23,14,506
2022-12-23 09:17,14,506
2022-12-23 12:34,14,506
2022-12-23 15:18,14,506
2022-12-23 18:22,14,506
2022-12-23 21:15,14,507
2022-12-24 01:21,14,507
2022-12-24 03:19,14,507
2022-12-24 06:21,14,507
2022-12-24 09:16,14,507
2022-12-24 12:31,14,507
2022-12-24 15:17,14,507
2022-12-24 18:21,14,507
2022-12-24 21:15,14,507
2022-12-25 01:37,14,507
2022-12-25 03:19,14,507
2022-12-25 06:21,14,507
2022-12-25 09:16,14,507
2022-12-25 12:32,14,507
2022-12-25 15:17,14,507
2022-12-25 18:21,14,508
2022-12-25 21:15,14,508
2022-12-26 01:33,14,508
2022-12-26 03:20,14,508
2022-12-26 06:23,14,509
2022-12-26 09:17,14,509
2022-12-26 12:33,14,509
2022-12-26 15:18,14,509
2022-12-26 18:21,14,511
2022-12-26 21:15,14,511
2022-12-27 01:26,14,511
2022-12-27 03:19,14,514
2022-12-27 06:23,14,517
2022-12-27 09:17,14,517
2022-12-27 12:34,14,517
2022-12-27 15:18,14,517
2022-12-27 18:22,14,519
2022-12-27 21:15,14,520
2022-12-28 01:26,14,522
2022-12-28 03:20,14,522
2022-12-28 06:23,14,524
2022-12-28 09:17,14,524
2022-12-28 12:33,14,524
2022-12-28 15:18,14,525
2022-12-28 18:22,14,527
2022-12-28 21:16,14,530
2022-12-29 01:34,14,537
2022-12-29 03:20,14,537
2022-12-29 06:22,14,537
2022-12-29 09:17,14,538
2022-12-29 12:33,14,538
2022-12-29 18:22,14,539
2022-12-29 21:16,14,540
2022-12-30 01:34,14,542
2022-12-30 03:20,14,542
2022-12-30 06:23,14,542
2022-12-30 09:17,14,542
2022-12-30 12:32,14,542
2022-12-30 18:21,14,544
2022-12-30 21:15,14,545
2022-12-31 01:26,14,547
2022-12-31 03:19,14,547
2022-12-31 06:21,14,547
2022-12-31 09:16,14,548
2022-12-31 12:31,14,548
2022-12-31 15:17,14,548
2022-12-31 18:21,14,551
2022-12-31 21:15,14,552
2023-01-01 01:48,14,553
2023-01-01 03:24,14,553
2023-01-01 06:22,14,553
2023-01-01 09:17,14,553
2023-01-01 12:33,14,553
2023-01-01 15:17,14,553
2023-01-01 18:21,14,553
2023-01-01 21:15,14,553
