updated_at,users,statuses
2022-11-04 10:13,8,13226
2022-11-04 13:09,8,13218
2022-11-04 15:25,8,13221
2022-11-04 18:28,8,13225
2022-11-04 21:19,8,13227
2022-11-05 02:03,8,13232
2022-11-05 03:49,8,13232
2022-11-05 06:27,8,13232
2022-11-05 09:21,8,13234
2022-11-05 12:38,8,13238
2022-11-05 15:21,8,13243
2022-11-05 18:26,8,13246
2022-11-05 21:18,8,13248
2022-11-06 02:06,8,13250
2022-11-06 03:50,8,13250
2022-11-06 06:27,8,13250
2022-11-06 09:22,8,13254
2022-11-06 12:40,8,13254
2022-11-06 15:24,8,13260
2022-11-06 18:26,8,13260
2022-11-06 21:19,8,13259
2022-11-07 02:00,8,13256
2022-11-07 04:00,8,13253
2022-11-07 06:28,8,13256
2022-11-07 09:22,8,13257
2022-11-07 12:50,8,13259
2022-11-07 15:24,8,13265
2022-11-07 18:27,8,13266
2022-11-07 21:22,8,13264
2022-11-08 02:00,8,13264
2022-11-08 04:00,8,13263
2022-11-08 06:30,8,13263
2022-11-08 09:23,8,13263
2022-11-08 12:51,8,13263
2022-11-08 15:24,8,13269
2022-11-08 18:32,8,13272
2022-11-08 21:20,8,13273
2022-11-09 02:11,8,13276
2022-11-09 04:03,8,13276
2022-11-09 06:35,8,13275
2022-11-09 09:22,8,13274
2022-11-09 12:52,8,13276
2022-11-09 15:25,8,13278
2022-11-09 18:27,8,13279
2022-11-09 21:23,8,13278
2022-11-10 02:04,8,13279
2022-11-10 03:56,8,13279
2022-11-10 06:28,8,13281
2022-11-10 09:23,8,13283
2022-11-10 12:52,8,13283
2022-11-10 15:23,8,13287
2022-11-10 18:28,8,13295
2022-11-10 21:21,8,13295
2022-11-11 02:04,8,13295
2022-11-11 03:56,8,13295
2022-11-11 06:32,8,13295
2022-11-11 09:22,8,13295
2022-11-11 12:51,8,13295
2022-11-11 15:25,8,13294
2022-11-11 18:29,8,13294
2022-11-11 21:20,8,13294
2022-11-12 01:59,8,13288
2022-11-12 03:54,8,13288
2022-11-12 06:27,8,13288
2022-11-12 09:21,8,13287
2022-11-12 12:39,8,13287
2022-11-12 15:23,8,13288
2022-11-12 18:26,8,13288
2022-11-12 21:19,8,13288
2022-11-13 01:59,8,13291
2022-11-13 03:55,8,13291
2022-11-13 06:27,8,13291
2022-11-13 09:21,8,13291
2022-11-13 12:41,8,13307
2022-11-13 15:22,8,13313
2022-11-13 18:26,8,13315
2022-11-13 21:19,8,13315
2022-11-14 01:58,8,13316
2022-11-14 03:58,8,13316
2022-11-14 06:29,8,13316
2022-11-14 09:23,8,13316
2022-11-14 12:53,8,13321
2022-11-14 15:25,8,13321
2022-11-14 18:27,8,13322
2022-11-14 21:21,8,13323
2022-11-15 01:56,8,13323
2022-11-15 03:47,8,13323
2022-11-15 06:26,8,13323
2022-11-15 09:21,8,13325
2022-11-15 12:44,8,13331
2022-11-15 15:23,8,13332
2022-11-15 18:27,8,13336
2022-11-15 21:19,8,13340
2022-11-16 01:57,8,13340
2022-11-16 03:48,8,13340
2022-11-16 06:26,8,13340
2022-11-16 09:21,8,13341
2022-11-16 12:43,8,13353
2022-11-16 15:22,8,13351
2022-11-16 18:26,8,13354
2022-11-16 21:18,8,13361
2022-11-17 01:56,8,13362
2022-11-17 03:43,8,13362
2022-11-17 06:27,8,13362
2022-11-17 09:21,8,13359
2022-11-17 12:45,8,13358
2022-11-17 15:22,8,13358
2022-11-17 18:26,8,13364
2022-11-17 21:18,8,13364
2022-11-18 02:01,8,13364
2022-11-18 03:43,8,13364
2022-11-18 06:27,8,13364
2022-11-18 09:21,8,13364
2022-11-18 12:40,8,13363
2022-11-18 15:22,8,13362
2022-11-18 18:28,8,13362
2022-11-18 21:18,8,13362
2022-11-19 01:53,8,13367
2022-11-19 03:41,8,13367
2022-11-19 06:26,8,13367
2022-11-19 09:19,8,13373
2022-11-19 12:37,8,13372
2022-11-19 15:21,8,13372
2022-11-19 18:25,8,13377
2022-11-19 21:18,8,13379
2022-11-20 02:01,8,13421
2022-11-20 03:46,8,13421
2022-11-20 06:26,8,13421
2022-11-20 09:19,8,13421
2022-11-20 12:38,8,13439
2022-11-20 15:20,8,13447
2022-11-20 18:25,8,13460
2022-11-20 21:18,8,13462
2022-11-21 01:57,8,13465
2022-11-21 07:13,8,13465
2022-11-21 09:22,8,13466
2022-11-21 13:51,8,13479
2022-11-21 15:23,8,13483
2022-11-21 18:27,8,13483
2022-11-21 21:21,8,13482
2022-11-22 01:59,8,13482
2022-11-22 03:40,8,13482
2022-11-22 06:27,8,13482
2022-11-22 09:21,8,13482
2022-11-22 12:43,8,13483
2022-11-22 15:23,8,13483
2022-11-22 18:26,8,13484
2022-11-22 21:17,8,13484
2022-11-23 01:46,8,13484
2022-11-23 03:34,8,13484
2022-11-23 06:25,8,13484
2022-11-23 09:19,8,13484
2022-11-23 12:40,8,13487
2022-11-23 15:21,8,13489
2022-11-23 18:24,8,13487
2022-11-23 21:17,8,13492
2022-11-24 01:49,8,13493
2022-11-24 03:29,8,13493
2022-11-24 06:25,8,13492
2022-11-24 09:19,8,13492
2022-11-24 12:40,8,13492
2022-11-24 15:20,8,13492
2022-11-24 18:25,8,13491
2022-11-24 21:17,8,13480
2022-11-25 01:46,8,13480
2022-11-25 03:37,8,13480
2022-11-25 06:26,8,13480
2022-11-25 09:19,8,13480
2022-11-25 12:39,8,13480
2022-11-25 15:20,8,13480
2022-11-25 18:25,8,13480
2022-11-25 21:17,8,13480
2022-11-26 01:41,8,13480
2022-11-26 03:26,8,13480
2022-11-26 06:24,8,13479
2022-11-26 09:18,8,13478
2022-11-26 12:35,8,13477
2022-11-26 15:19,8,13477
2022-11-26 18:23,8,13477
2022-11-26 21:17,8,13477
2022-11-27 01:51,8,13477
2022-11-27 03:40,8,13477
2022-11-27 06:24,8,13475
2022-11-27 09:18,8,13475
2022-11-27 12:35,8,13475
2022-11-27 15:19,8,13475
2022-11-27 18:23,8,13475
2022-11-27 21:17,8,13474
2022-11-28 01:44,8,13474
2022-11-28 03:31,8,13473
2022-11-28 06:26,8,13473
2022-11-28 09:20,8,13472
2022-11-28 12:38,8,13469
2022-11-28 15:18,8,13469
2022-11-28 18:25,8,13469
2022-11-28 21:18,8,13468
2022-11-29 01:44,8,13468
2022-11-29 03:30,8,13468
