updated_at,users,statuses
2022-11-16 12:43,137,3107
2022-11-16 15:22,137,3137
2022-11-16 18:26,137,3186
2022-11-16 21:18,137,3212
2022-11-17 01:56,137,3245
2022-11-17 03:43,137,3257
2022-11-17 06:27,137,3291
2022-11-17 09:21,137,3313
2022-11-17 12:45,138,3330
2022-11-17 15:22,138,3367
2022-11-17 18:26,138,3411
2022-11-17 21:18,139,3489
2022-11-18 02:01,139,3543
2022-11-18 03:43,139,3575
2022-11-18 06:27,139,3636
2022-11-18 09:21,140,3679
2022-11-18 12:40,140,3716
2022-11-18 15:22,140,3764
2022-11-18 18:28,140,3816
2022-11-18 21:18,140,3854
2022-11-19 01:53,140,3890
2022-11-19 03:41,140,3901
2022-11-19 06:26,140,3955
2022-11-19 09:19,140,3979
2022-11-19 12:37,140,4000
2022-11-19 15:21,140,4074
2022-11-19 18:25,140,4126
2022-11-19 21:18,141,4203
2022-11-20 02:01,141,4298
2022-11-20 03:46,141,4338
2022-11-20 06:26,141,4380
2022-11-20 09:19,141,4420
2022-11-20 12:38,141,4510
2022-11-20 15:20,141,4542
2022-11-20 18:25,141,4628
2022-11-20 21:18,141,4682
2022-11-21 01:57,141,4751
2022-11-21 07:13,141,4798
2022-11-21 09:22,142,4813
2022-11-21 13:51,142,4854
2022-11-21 15:23,142,4867
2022-11-21 18:27,140,4926
2022-11-21 21:21,141,4965
2022-11-22 01:59,142,4993
2022-11-22 03:40,142,5043
2022-11-22 06:27,142,5071
2022-11-22 09:21,143,5115
2022-11-22 12:43,143,5147
2022-11-22 15:23,143,5216
2022-11-22 18:26,144,5289
2022-11-22 21:17,144,5343
2022-11-23 01:46,144,5384
2022-11-23 03:34,144,5425
2022-11-23 06:25,144,5443
2022-11-23 09:19,144,5486
2022-11-23 12:40,144,5506
2022-11-23 15:21,144,5576
2022-11-23 18:24,145,5628
2022-11-23 21:17,145,5668
2022-11-24 01:49,145,5727
2022-11-24 03:29,145,5750
2022-11-24 06:25,145,5771
2022-11-24 09:19,145,5796
2022-11-24 12:40,146,5820
2022-11-24 15:20,146,5859
2022-11-24 18:25,146,5929
2022-11-24 21:17,146,5929
2022-11-25 01:46,146,5935
2022-11-25 03:37,146,5934
2022-11-25 06:26,146,5936
2022-11-25 09:19,146,5958
2022-11-25 12:39,146,5969
2022-11-25 15:20,146,5989
2022-11-25 18:25,146,5994
2022-11-25 21:17,146,5996
2022-11-26 01:41,145,6037
2022-11-26 03:26,145,6051
2022-11-26 06:24,145,6041
2022-11-26 09:18,145,6075
2022-11-26 12:35,145,6092
2022-11-26 15:19,145,6080
2022-11-26 18:23,145,6095
2022-11-26 21:17,146,6129
2022-11-27 01:51,146,6122
2022-11-27 03:40,146,6138
2022-11-27 06:24,146,6130
2022-11-27 09:18,146,6155
2022-11-27 12:35,146,6167
2022-11-27 15:19,147,6161
2022-11-27 18:23,147,6212
2022-11-27 21:17,147,6229
2022-11-28 01:44,148,6219
2022-11-28 03:31,148,6214
2022-11-28 06:26,150,6233
2022-11-28 09:20,150,6242
2022-11-28 12:38,151,6281
2022-11-28 15:18,152,6320
2022-11-28 18:25,153,6366
2022-11-28 21:18,154,6394
2022-11-29 01:44,155,6408
2022-11-29 03:30,156,6412
2022-11-29 06:26,156,6428
2022-11-29 09:19,156,6460
2022-11-29 12:39,156,6493
2022-11-29 15:21,156,6520
2022-11-29 18:23,156,6538
2022-11-29 21:18,156,6571
2022-11-30 01:45,159,6600
2022-11-30 03:27,159,6622
2022-11-30 06:25,159,6634
2022-11-30 09:20,161,6658
2022-11-30 12:41,161,6681
2022-11-30 15:22,161,6693
2022-11-30 18:25,162,6711
2022-11-30 21:18,162,6730
