updated_at,users,statuses
2022-11-23 18:24,3,2
2022-11-23 21:17,3,2
2022-11-24 01:49,3,2
2022-11-24 03:29,3,2
2022-11-24 06:25,3,2
2022-11-24 09:19,3,2
2022-11-24 12:40,3,3
2022-11-24 15:20,9,10
2022-11-24 18:25,14,13
2022-11-24 21:17,15,14
2022-11-25 01:46,15,14
2022-11-25 03:37,16,14
2022-11-25 06:26,16,14
2022-11-25 09:19,16,14
2022-11-25 12:39,16,14
2022-11-25 15:20,16,14
2022-11-25 18:25,16,14
2022-11-25 21:17,18,15
2022-11-26 01:41,18,15
2022-11-26 03:26,18,15
2022-11-26 06:24,18,15
2022-11-26 09:18,19,15
2022-11-26 12:35,19,16
2022-11-26 15:19,19,16
2022-11-26 18:23,19,16
2022-11-26 21:17,19,16
2022-11-27 01:51,19,16
2022-11-27 03:40,19,16
2022-11-27 06:24,19,16
2022-11-27 09:18,20,16
2022-11-27 12:35,20,16
2022-11-27 15:19,20,16
2022-11-27 18:23,21,22
2022-11-27 21:17,21,16
2022-11-28 01:44,21,16
2022-11-28 03:31,21,16
2022-11-28 06:26,21,18
2022-11-28 09:20,21,19
2022-11-28 12:38,21,19
2022-11-28 15:18,21,19
2022-11-28 18:25,21,19
2022-11-28 21:18,21,19
2022-11-29 01:44,22,19
2022-11-29 03:30,22,19
2022-11-29 06:26,22,19
2022-11-29 09:19,22,19
2022-11-29 12:39,22,19
2022-11-29 15:21,24,19
2022-11-29 18:23,25,19
2022-11-29 21:18,25,19
2022-11-30 01:45,25,19
2022-11-30 03:27,27,19
2022-11-30 06:25,27,20
2022-11-30 09:20,29,21
2022-11-30 12:41,29,21
2022-11-30 15:22,29,21
2022-11-30 18:25,29,19
2022-11-30 21:18,29,19
2022-12-01 01:56,29,19
2022-12-01 03:38,29,19
2022-12-01 06:26,29,19
2022-12-01 09:20,29,19
2022-12-01 12:42,29,18
2022-12-01 15:21,29,16
2022-12-01 18:25,29,15
2022-12-01 21:15,29,15
2022-12-02 01:37,29,15
2022-12-02 03:24,30,15
2022-12-02 06:24,30,15
2022-12-02 09:18,30,15
2022-12-02 12:35,30,15
2022-12-02 15:17,30,15
2022-12-02 18:22,30,15
2022-12-02 21:16,30,15
2022-12-03 01:27,30,15
2022-12-03 03:20,30,15
2022-12-03 06:22,30,15
2022-12-03 09:17,30,15
2022-12-03 12:33,30,14
2022-12-03 15:18,30,14
2022-12-03 18:22,30,14
2022-12-03 21:15,30,14
2022-12-04 01:39,30,14
2022-12-04 03:20,30,14
2022-12-04 06:22,30,14
2022-12-04 09:17,30,15
2022-12-04 12:35,30,16
2022-12-04 15:18,30,16
2022-12-04 18:27,30,16
2022-12-04 21:16,30,16
2022-12-05 01:38,30,16
2022-12-05 03:20,30,16
2022-12-05 06:24,30,15
2022-12-05 09:19,30,15
2022-12-05 12:37,30,15
2022-12-05 15:20,30,15
2022-12-05 18:23,30,15
2022-12-05 21:17,30,15
2022-12-06 01:35,30,15
2022-12-06 03:41,30,15
2022-12-06 06:24,30,15
2022-12-06 09:18,30,15
2022-12-06 12:38,30,15
2022-12-06 15:20,30,15
2022-12-06 18:38,30,15
2022-12-06 21:16,30,15
2022-12-07 01:41,30,15
2022-12-07 03:24,30,15
2022-12-07 09:18,30,14
2022-12-07 12:36,30,14
2022-12-07 15:20,30,14
2022-12-07 18:24,30,15
2022-12-07 21:17,30,14
2022-12-08 01:37,30,14
2022-12-08 03:21,30,14
2022-12-08 06:25,30,14
2022-12-08 09:18,30,14
2022-12-08 12:36,30,14
2022-12-08 15:19,30,14
2022-12-08 18:23,30,14
2022-12-08 21:17,30,14
2022-12-09 01:40,30,14
2022-12-09 03:22,30,14
2022-12-09 06:23,30,14
2022-12-09 09:18,30,14
2022-12-09 12:35,30,14
2022-12-09 15:18,30,14
2022-12-09 18:45,30,14
2022-12-09 21:17,30,14
2022-12-10 01:34,30,14
2022-12-10 03:20,30,14
2022-12-10 06:23,30,14
2022-12-10 09:17,30,14
2022-12-10 12:33,30,14
2022-12-10 15:18,30,14
2022-12-10 18:22,30,14
2022-12-10 21:31,30,14
2022-12-11 01:44,30,14
2022-12-11 03:24,30,14
2022-12-11 06:23,30,14
2022-12-11 09:17,30,14
2022-12-11 12:34,30,14
2022-12-11 15:19,30,14
2022-12-11 19:14,30,14
2022-12-11 21:16,30,14
2022-12-12 01:40,30,14
2022-12-12 03:24,30,14
2022-12-12 06:24,30,14
2022-12-12 09:19,30,14
2022-12-12 12:37,30,14
2022-12-12 15:20,30,14
2022-12-12 18:24,30,14
2022-12-12 21:17,30,14
2022-12-13 01:43,30,14
2022-12-13 03:27,30,14
2022-12-13 06:25,30,14
2022-12-13 09:19,30,14
2022-12-13 12:37,30,14
2022-12-13 15:24,30,14
2022-12-13 18:23,30,14
2022-12-13 21:17,30,14
2022-12-14 01:40,30,14
2022-12-14 03:23,30,14
2022-12-14 06:24,30,14
2022-12-14 09:18,30,14
2022-12-14 12:37,30,14
2022-12-14 15:20,30,14
2022-12-14 18:23,30,14
2022-12-14 21:17,30,14
2022-12-15 01:41,30,14
2022-12-15 03:24,30,14
2022-12-15 06:24,30,14
2022-12-15 09:19,30,14
2022-12-15 12:36,30,14
2022-12-15 15:20,30,14
2022-12-15 18:21,30,14
2022-12-15 21:15,30,14
2022-12-16 01:26,30,14
2022-12-16 09:17,30,14
2022-12-16 12:33,30,14
2022-12-16 15:20,30,14
2022-12-16 18:22,30,14
2022-12-16 21:16,30,14
2022-12-17 01:24,30,14
2022-12-17 03:19,30,14
2022-12-17 06:21,30,14
2022-12-17 09:16,30,14
2022-12-17 12:31,30,14
2022-12-17 15:17,30,14
2022-12-17 18:20,30,14
2022-12-17 21:14,30,14
2022-12-18 01:27,30,14
2022-12-18 03:19,30,14
2022-12-18 06:21,30,14
2022-12-18 09:16,30,14
2022-12-18 12:32,30,14
2022-12-18 15:17,30,14
2022-12-18 18:20,30,14
2022-12-18 21:14,30,14
2022-12-19 01:24,30,14
2022-12-19 03:19,30,14
2022-12-19 06:23,30,14
2022-12-19 09:18,30,14
2022-12-20 01:28,31,28
2022-12-20 03:19,31,28
2022-12-20 06:24,31,28
2022-12-20 09:18,31,28
2022-12-20 12:35,31,28
2022-12-20 15:20,31,28
2022-12-20 18:22,31,28
2022-12-20 21:16,31,28
2022-12-21 01:25,31,28
2022-12-21 03:20,31,28
2022-12-21 06:23,31,28
2022-12-21 09:18,30,27
2022-12-21 12:18,30,27
2022-12-21 12:35,30,27
2022-12-21 15:20,30,27
2022-12-21 18:22,30,27
2022-12-21 21:16,30,27
2022-12-22 01:32,30,27
2022-12-22 03:19,30,27
2022-12-22 06:23,30,27
2022-12-22 09:17,30,27
2022-12-22 12:35,30,27
2022-12-22 15:20,30,27
2022-12-22 18:23,30,27
2022-12-22 21:16,30,27
2022-12-23 01:27,30,27
2022-12-23 03:20,30,27
2022-12-23 06:23,30,27
2022-12-23 09:17,30,27
2022-12-23 12:34,30,27
2022-12-23 15:18,30,27
2022-12-23 18:22,30,27
2022-12-23 21:15,30,27
2022-12-24 01:21,30,27
2022-12-24 03:19,30,27
2022-12-24 06:21,30,27
2022-12-24 09:16,30,27
2022-12-24 12:31,30,27
2022-12-24 15:17,30,27
2022-12-24 18:21,30,27
2022-12-24 21:15,30,27
2022-12-25 01:37,30,27
2022-12-25 03:19,30,27
2022-12-25 06:21,30,27
2022-12-25 09:16,30,27
2022-12-25 12:32,30,27
2022-12-25 15:17,30,27
2022-12-25 18:21,30,27
2022-12-25 21:15,30,27
2022-12-26 01:33,30,27
2022-12-26 03:20,30,27
2022-12-26 06:23,30,27
2022-12-26 09:17,30,28
2022-12-26 12:33,30,28
2022-12-26 15:18,30,21
2022-12-26 18:21,30,21
2022-12-26 21:15,30,21
2022-12-27 01:26,30,21
2022-12-27 03:19,30,21
2022-12-27 06:23,30,21
2022-12-27 09:17,30,21
2022-12-27 12:34,30,21
2022-12-27 15:18,30,21
2022-12-27 18:22,30,21
2022-12-27 21:15,30,21
2022-12-28 01:26,30,21
2022-12-28 03:20,30,21
2022-12-28 06:23,30,21
2022-12-28 09:17,30,21
2022-12-28 12:33,30,21
2022-12-28 15:18,30,21
2022-12-28 18:22,30,21
2022-12-28 21:16,30,21
2022-12-29 01:34,30,21
2022-12-29 03:20,30,21
2022-12-29 06:22,30,21
2022-12-29 09:17,30,21
2022-12-29 12:33,30,21
2022-12-29 18:22,30,21
2022-12-29 21:16,30,21
2022-12-30 01:34,30,21
2022-12-30 03:20,30,21
2022-12-30 06:23,30,21
2022-12-30 09:17,30,21
2022-12-30 12:32,30,21
2022-12-30 15:18,30,21
2022-12-30 18:21,30,21
2022-12-30 21:15,30,21
