updated_at,users,statuses
2022-11-21 09:22,9,516
2022-11-21 13:51,9,519
2022-11-21 15:23,9,519
2022-11-21 18:27,9,523
2022-11-21 21:21,9,523
2022-11-22 01:59,9,523
2022-11-22 03:40,9,523
2022-11-22 06:27,9,523
2022-11-22 09:21,9,523
2022-11-22 12:43,9,523
2022-11-22 15:23,9,526
2022-11-22 18:26,9,526
2022-11-22 21:17,9,526
2022-11-23 01:46,9,526
2022-11-23 03:34,9,526
2022-11-23 06:25,9,526
2022-11-23 09:19,9,526
2022-11-23 12:40,9,529
2022-11-23 15:21,9,529
2022-11-23 18:24,9,529
2022-11-23 21:17,9,529
2022-11-24 01:49,9,529
2022-11-24 03:29,9,529
2022-11-24 06:25,9,529
2022-11-24 09:19,9,529
2022-11-24 12:40,9,529
2022-11-24 15:20,9,529
2022-11-24 18:25,9,530
2022-11-24 21:17,9,530
2022-11-25 01:46,9,530
2022-11-25 03:37,9,531
2022-11-25 06:26,9,531
2022-11-25 09:19,9,531
2022-11-25 12:39,9,531
2022-11-25 15:20,9,531
2022-11-25 18:25,9,531
2022-11-25 21:17,9,531
2022-11-26 01:41,9,531
2022-11-26 03:26,9,531
2022-11-26 06:24,9,531
2022-11-26 09:18,9,531
2022-11-26 12:35,9,531
2022-11-26 15:19,9,534
2022-11-26 18:23,9,536
2022-11-26 21:17,9,536
2022-11-27 01:51,9,536
2022-11-27 03:40,9,536
2022-11-27 06:24,9,536
2022-11-27 09:18,9,536
2022-11-27 12:35,9,536
2022-11-27 15:19,9,536
2022-11-27 18:23,9,536
2022-11-27 21:17,9,544
2022-11-28 01:44,9,548
2022-11-28 03:31,9,549
2022-11-28 06:26,9,552
2022-11-28 09:20,9,552
2022-11-28 12:38,9,552
2022-11-28 15:18,9,552
2022-11-28 18:25,9,554
2022-11-28 21:18,9,554
2022-11-29 01:44,9,557
2022-11-29 03:30,9,557
2022-11-29 06:26,9,557
2022-11-29 09:19,9,557
2022-11-29 12:39,9,557
2022-11-29 15:21,9,558
2022-11-29 18:23,9,558
2022-11-30 01:45,9,558
2022-11-30 03:27,9,558
2022-11-30 06:25,9,561
2022-11-30 09:20,9,561
2022-11-30 12:41,9,561
2022-11-30 15:22,9,561
2022-11-30 18:25,9,561
2022-11-30 21:18,9,561
2022-12-01 01:56,9,561
2022-12-01 03:38,9,561
2022-12-01 06:26,9,563
2022-12-01 09:20,9,563
2022-12-01 12:42,9,563
2022-12-01 15:21,9,564
2022-12-01 18:25,9,564
2022-12-01 21:15,9,564
2022-12-02 01:37,9,564
2022-12-02 03:24,9,564
2022-12-02 06:24,9,564
2022-12-02 09:18,9,564
2022-12-02 12:35,9,564
2022-12-02 15:17,9,564
2022-12-02 18:22,9,564
2022-12-02 21:16,9,564
2022-12-03 01:27,9,564
2022-12-03 03:20,9,564
2022-12-03 06:22,9,564
2022-12-03 09:17,9,564
2022-12-03 12:33,9,564
2022-12-03 15:18,10,565
2022-12-03 18:22,10,565
2022-12-03 21:15,10,565
2022-12-04 01:39,10,565
2022-12-04 03:20,10,565
2022-12-04 06:22,10,565
2022-12-04 09:17,10,565
2022-12-04 12:35,10,565
2022-12-04 15:18,10,565
2022-12-04 18:27,10,565
2022-12-04 21:16,10,565
2022-12-05 01:38,10,573
2022-12-05 03:20,10,574
2022-12-05 21:17,10,576
2022-12-06 01:35,10,577
2022-12-07 01:41,10,580
2022-12-07 03:24,10,580
2022-12-07 09:18,10,580
2022-12-07 15:20,10,580
2022-12-07 18:24,10,580
2022-12-07 21:17,10,580
2022-12-08 01:37,10,580
2022-12-08 03:21,10,580
2022-12-08 06:25,10,581
2022-12-08 09:18,10,581
2022-12-08 12:36,10,581
2022-12-08 15:19,10,581
2022-12-08 18:23,10,581
2022-12-08 21:17,10,581
2022-12-09 01:40,10,583
2022-12-09 03:22,10,584
2022-12-09 06:23,10,584
2022-12-09 09:18,10,586
2022-12-09 12:35,10,586
2022-12-09 15:18,10,586
2022-12-09 18:45,10,586
2022-12-09 21:17,10,586
2022-12-10 01:34,10,586
2022-12-10 03:20,10,586
2022-12-10 06:23,10,587
2022-12-10 09:17,10,587
2022-12-10 12:33,10,589
2022-12-10 15:18,10,589
2022-12-10 18:22,10,590
2022-12-10 21:31,10,590
2022-12-11 01:44,10,590
2022-12-11 03:24,10,590
2022-12-11 06:23,10,590
2022-12-11 09:17,10,590
2022-12-11 12:34,10,590
2022-12-11 15:19,10,590
2022-12-11 19:14,10,590
2022-12-11 21:16,10,590
2022-12-12 01:40,10,596
2022-12-12 03:24,10,596
2022-12-12 06:24,10,596
2022-12-12 09:19,10,597
2022-12-12 12:37,10,597
2022-12-12 15:20,10,597
2022-12-12 18:24,10,598
2022-12-12 21:17,10,599
2022-12-13 01:43,10,599
2022-12-13 03:27,10,599
2022-12-13 06:25,10,599
2022-12-13 09:19,10,599
2022-12-13 12:37,10,599
2022-12-13 15:24,10,600
2022-12-13 18:23,10,600
2022-12-13 21:17,10,600
2022-12-14 01:40,10,600
2022-12-14 03:23,10,600
2022-12-14 06:24,10,600
2022-12-14 09:18,10,600
2022-12-14 12:37,10,600
2022-12-14 15:20,10,600
2022-12-14 18:23,10,600
2022-12-14 21:17,10,600
2022-12-15 01:41,10,600
2022-12-15 03:24,10,600
2022-12-15 06:24,10,600
2022-12-15 09:19,10,600
2022-12-15 12:36,10,600
2022-12-15 15:20,10,600
2022-12-15 18:21,10,600
2022-12-15 21:15,10,600
2022-12-16 01:26,10,600
2022-12-16 09:17,10,600
2022-12-16 12:33,10,600
2022-12-16 15:20,10,600
2022-12-16 18:22,10,600
2022-12-16 21:16,10,600
2022-12-17 01:24,10,600
2022-12-17 03:19,10,600
2022-12-17 06:21,10,600
2022-12-17 09:16,10,600
2022-12-17 12:31,10,600
2022-12-17 15:17,10,601
2022-12-17 18:20,10,601
2022-12-17 21:14,10,601
2022-12-18 01:27,10,601
2022-12-18 03:19,10,601
2022-12-18 06:21,10,601
2022-12-18 09:16,10,601
2022-12-18 12:32,10,601
2022-12-18 15:17,10,601
2022-12-18 18:20,10,601
2022-12-18 21:14,10,610
2022-12-19 01:24,10,614
2022-12-19 03:19,10,614
2022-12-19 06:23,10,614
2022-12-19 09:18,10,614
2022-12-20 01:28,10,615
2022-12-20 03:19,10,615
2022-12-20 06:24,10,615
2022-12-20 09:18,10,615
2022-12-20 12:35,10,615
2022-12-20 15:20,10,616
2022-12-20 18:22,10,616
2022-12-20 21:16,10,616
2022-12-21 01:25,10,616
2022-12-21 03:20,10,616
2022-12-21 06:23,10,616
2022-12-21 09:18,10,616
2022-12-21 12:18,10,616
2022-12-21 12:35,10,616
2022-12-21 15:20,10,616
2022-12-21 18:22,10,616
2022-12-21 21:16,10,617
2022-12-22 01:32,10,617
2022-12-22 03:19,10,617
2022-12-22 06:23,10,617
2022-12-22 09:17,10,617
2022-12-22 12:35,10,617
2022-12-22 15:20,10,617
2022-12-22 18:23,10,617
2022-12-22 21:16,10,617
2022-12-23 01:27,10,617
2022-12-23 03:20,10,617
