updated_at,users,statuses
2022-11-21 09:22,106,3144
2022-11-21 13:51,106,3144
2022-11-21 15:23,106,3144
2022-11-21 18:27,106,3147
2022-11-21 21:21,106,3150
2022-11-22 01:59,106,3150
2022-11-22 03:40,106,3150
2022-11-22 06:27,106,3154
2022-11-22 09:21,106,3155
2022-11-22 12:43,106,3156
2022-11-22 15:23,106,3157
2022-11-22 18:26,106,3157
2022-11-22 21:17,106,3160
2022-11-23 01:46,106,3161
2022-11-23 03:34,106,3163
2022-11-23 06:25,106,3165
2022-11-23 09:19,106,3165
2022-11-23 12:40,106,3166
2022-11-23 15:21,106,3166
2022-11-23 18:24,106,3166
2022-11-23 21:17,106,3187
2022-11-24 01:49,106,3195
2022-11-24 03:29,106,3195
2022-11-24 06:25,106,3195
2022-11-24 09:19,106,3196
2022-11-24 12:40,106,3196
2022-11-24 15:20,106,3196
2022-11-24 18:25,106,3196
2022-11-24 21:17,106,3196
2022-11-25 01:46,106,3196
2022-11-25 03:37,106,3198
2022-11-25 06:26,106,3199
2022-11-25 09:19,106,3199
2022-11-25 12:39,106,3199
2022-11-25 15:20,106,3199
2022-11-25 18:25,106,3199
2022-11-25 21:17,106,3199
2022-11-26 01:41,106,3202
2022-11-26 03:26,106,3202
2022-11-26 06:24,106,3202
2022-11-26 09:18,106,3203
2022-11-26 12:35,106,3203
2022-11-26 15:19,106,3203
2022-11-26 18:23,106,3203
2022-11-26 21:17,106,3203
2022-11-27 01:51,106,3210
2022-11-27 03:40,106,3210
2022-11-27 06:24,106,3210
2022-11-27 09:18,106,3210
2022-11-27 12:35,106,3210
2022-11-27 15:19,106,3210
2022-11-27 18:23,106,3210
2022-11-27 21:17,106,3216
2022-11-28 01:44,106,3216
2022-11-28 03:31,106,3216
2022-11-28 06:26,106,3216
2022-11-28 09:20,106,3216
2022-11-28 12:38,106,3216
2022-11-28 15:18,106,3216
2022-11-28 18:25,106,3216
2022-11-28 21:18,106,3225
2022-11-29 01:44,106,3236
2022-11-29 03:30,106,3240
2022-11-29 06:26,106,3249
2022-11-29 09:19,106,3254
2022-11-29 12:39,106,3254
2022-11-29 15:21,106,3255
2022-11-29 18:23,106,3255
2022-11-29 21:18,106,3275
2022-11-30 01:45,106,3284
2022-11-30 03:27,106,3286
2022-11-30 06:25,106,3286
2022-11-30 09:20,106,3287
2022-11-30 12:41,106,3287
2022-11-30 15:22,106,3287
2022-11-30 18:25,106,3292
2022-11-30 21:18,107,3300
2022-12-01 01:56,107,3304
2022-12-01 03:38,107,3304
2022-12-01 06:26,107,3307
2022-12-01 09:20,107,3310
2022-12-01 12:42,107,3310
2022-12-01 15:21,107,3310
2022-12-01 18:25,107,3316
2022-12-01 21:15,107,3318
2022-12-02 01:37,107,3324
2022-12-02 03:24,107,3327
2022-12-02 06:24,107,3331
2022-12-02 09:18,107,3334
2022-12-02 12:35,107,3335
2022-12-02 15:17,107,3335
2022-12-02 18:22,107,3335
2022-12-02 21:16,107,3342
2022-12-03 01:27,107,3343
2022-12-03 03:20,107,3344
2022-12-03 06:22,107,3347
2022-12-03 09:17,107,3347
2022-12-03 12:33,107,3348
2022-12-03 15:18,107,3350
2022-12-03 18:22,107,3350
2022-12-03 21:15,107,3352
2022-12-04 01:39,107,3352
2022-12-04 03:20,107,3352
2022-12-04 06:22,107,3354
2022-12-04 09:17,107,3354
2022-12-04 12:35,107,3354
2022-12-04 15:18,107,3355
2022-12-04 18:27,107,3357
2022-12-04 21:16,107,3357
2022-12-05 01:38,107,3358
2022-12-05 03:20,107,3358
2022-12-05 06:24,107,3358
2022-12-05 09:19,107,3368
2022-12-05 12:37,107,3369
2022-12-05 15:20,107,3369
2022-12-05 18:23,107,3383
2022-12-05 21:17,107,3385
2022-12-06 01:35,107,3389
2022-12-06 03:41,107,3389
2022-12-06 06:24,107,3392
2022-12-06 09:18,107,3394
2022-12-06 12:38,107,3394
2022-12-06 15:20,107,3394
2022-12-06 18:38,107,3394
2022-12-06 21:16,107,3394
2022-12-07 01:41,107,3394
2022-12-07 03:24,107,3394
2022-12-07 09:18,107,3395
2022-12-07 12:36,107,3395
2022-12-07 15:20,107,3395
2022-12-07 18:24,107,3395
2022-12-07 21:17,107,3401
2022-12-08 01:37,107,3408
2022-12-08 03:21,107,3408
2022-12-08 06:25,107,3408
2022-12-08 09:18,107,3409
2022-12-08 12:36,107,3409
2022-12-08 15:19,107,3409
2022-12-08 18:23,107,3409
2022-12-08 21:17,107,3409
2022-12-09 01:40,107,3409
2022-12-09 03:22,107,3409
2022-12-09 06:23,107,3409
2022-12-09 09:18,107,3409
2022-12-09 12:35,107,3409
2022-12-09 15:18,107,3409
2022-12-09 18:45,107,3410
2022-12-09 21:17,107,3410
2022-12-10 01:34,107,3411
2022-12-10 03:20,107,3411
2022-12-10 06:23,107,3412
2022-12-10 09:17,107,3412
2022-12-10 12:33,107,3412
2022-12-10 15:18,107,3412
2022-12-10 18:22,107,3412
2022-12-10 21:31,107,3412
2022-12-11 01:44,107,3412
2022-12-11 03:24,107,3412
2022-12-11 06:23,107,3422
2022-12-11 09:17,107,3427
2022-12-11 12:34,107,3427
2022-12-11 15:19,107,3427
2022-12-11 19:14,107,3427
2022-12-11 21:16,107,3427
2022-12-12 01:40,107,3429
2022-12-12 03:24,107,3429
