updated_at,users,statuses
2022-11-21 09:22,8,193
2022-11-21 13:51,10,203
2022-11-21 15:23,10,204
2022-11-21 18:27,10,216
2022-11-21 21:21,10,231
2022-11-22 01:59,11,247
2022-11-22 03:40,11,248
2022-11-22 06:27,11,248
2022-11-22 09:21,12,255
2022-11-22 12:43,12,265
2022-11-22 15:23,12,268
2022-11-22 21:17,12,284
2022-11-23 01:46,12,286
2022-11-23 03:34,12,286
2022-11-23 06:25,12,286
2022-11-23 09:19,12,287
2022-11-23 12:40,12,293
2022-11-23 15:21,12,298
2022-11-23 18:24,12,301
2022-11-23 21:17,12,304
2022-11-24 01:49,12,305
2022-11-24 03:29,12,305
2022-11-24 06:25,12,305
2022-11-24 09:19,12,307
2022-11-24 12:40,12,311
2022-11-24 15:20,12,313
2022-11-24 18:25,12,318
2022-11-24 21:17,12,321
2022-11-25 01:46,12,322
2022-11-25 03:37,12,323
2022-11-25 06:26,12,323
2022-11-25 09:19,12,323
2022-11-25 12:39,12,324
2022-11-25 15:20,12,327
2022-11-25 18:25,12,330
2022-11-25 21:17,12,331
2022-11-26 01:41,12,332
2022-11-26 03:26,12,332
2022-11-26 06:24,12,332
2022-11-26 09:18,12,333
2022-11-26 12:35,12,334
2022-11-26 15:19,12,336
2022-11-26 18:23,12,336
2022-11-26 21:17,12,339
2022-11-27 01:51,12,341
2022-11-27 03:40,12,341
2022-11-27 06:24,12,341
2022-11-27 09:18,12,341
2022-11-27 12:35,14,356
2022-11-27 15:19,14,361
2022-11-27 18:23,14,365
2022-11-27 21:17,14,370
2022-11-28 01:44,15,385
2022-11-28 03:31,15,386
2022-11-28 06:26,16,388
2022-11-28 09:20,16,388
2022-11-28 12:38,16,393
2022-11-28 15:18,16,393
2022-11-28 18:25,16,396
2022-11-28 21:18,17,403
2022-11-29 01:44,17,413
2022-11-29 03:30,17,414
2022-11-29 06:26,17,416
2022-11-29 09:19,17,419
2022-11-29 12:39,17,419
2022-11-29 15:21,17,424
2022-11-29 18:23,17,430
2022-11-29 21:18,17,431
2022-11-30 01:45,17,440
2022-11-30 03:27,17,447
2022-11-30 06:25,17,448
2022-11-30 09:20,17,450
2022-11-30 12:41,17,452
2022-11-30 15:22,17,455
2022-11-30 18:25,17,458
2022-11-30 21:18,17,458
2022-12-01 01:56,17,467
2022-12-01 03:38,17,467
2022-12-01 06:26,17,467
2022-12-01 09:20,17,469
2022-12-01 12:42,17,472
2022-12-01 15:21,17,472
2022-12-01 18:25,17,475
2022-12-01 21:15,17,479
2022-12-02 01:37,17,484
2022-12-02 03:24,17,484
2022-12-02 06:24,17,484
2022-12-02 09:18,17,485
2022-12-02 12:35,17,493
2022-12-02 15:17,17,494
2022-12-02 18:22,17,496
2022-12-02 21:16,17,496
2022-12-03 01:27,17,497
2022-12-03 03:20,17,498
2022-12-03 06:22,17,498
2022-12-03 09:17,17,499
2022-12-03 12:33,17,504
2022-12-03 15:18,17,505
2022-12-03 18:22,17,505
2022-12-03 21:15,17,510
2022-12-04 01:39,17,514
2022-12-04 03:20,17,514
2022-12-04 06:22,17,514
2022-12-04 09:17,17,514
2022-12-04 12:35,17,518
2022-12-04 15:18,17,523
2022-12-04 18:27,17,524
2022-12-04 21:16,17,528
2022-12-05 01:38,17,531
2022-12-05 03:20,17,531
2022-12-05 06:24,17,531
2022-12-05 09:19,17,531
2022-12-05 12:37,17,531
2022-12-05 15:20,17,531
2022-12-05 18:23,17,531
2022-12-05 21:17,17,532
2022-12-06 01:35,17,532
2022-12-06 03:41,17,532
2022-12-06 06:24,17,532
2022-12-06 09:18,17,533
2022-12-06 12:38,17,535
2022-12-06 15:20,17,535
2022-12-06 18:38,17,537
2022-12-06 21:16,17,537
2022-12-07 01:41,17,538
2022-12-07 03:24,17,538
2022-12-07 12:36,17,538
2022-12-07 15:20,17,540
2022-12-07 18:24,17,541
2022-12-07 21:17,17,541
2022-12-08 01:37,17,541
2022-12-08 03:21,17,541
2022-12-08 06:25,17,541
2022-12-08 09:18,17,541
2022-12-08 12:36,17,541
2022-12-08 15:19,17,542
2022-12-08 18:23,17,542
2022-12-08 21:17,17,542
2022-12-09 01:40,17,545
2022-12-09 03:22,17,545
2022-12-09 06:23,17,545
2022-12-09 09:18,17,545
2022-12-09 12:35,17,545
2022-12-09 15:18,17,547
2022-12-09 18:45,17,550
2022-12-09 21:17,17,552
2022-12-10 01:34,17,553
2022-12-10 03:20,17,553
2022-12-10 06:23,17,553
2022-12-10 09:17,17,553
2022-12-10 12:33,17,553
2022-12-10 18:22,17,556
2022-12-10 21:31,17,557
2022-12-11 06:23,17,558
2022-12-11 09:17,17,558
2022-12-11 12:34,17,558
2022-12-11 15:19,17,561
2022-12-11 19:14,17,562
2022-12-11 21:16,17,563
2022-12-12 01:40,17,566
2022-12-12 03:24,17,566
2022-12-12 06:24,17,566
2022-12-12 09:19,17,568
2022-12-12 12:37,17,568
2022-12-12 15:20,17,568
2022-12-12 18:24,17,570
2022-12-12 21:17,17,571
2022-12-13 01:43,17,571
2022-12-13 03:27,17,571
2022-12-13 06:25,17,571
2022-12-13 09:19,17,572
2022-12-13 12:37,17,576
2022-12-13 15:24,17,576
2022-12-13 18:23,17,576
2022-12-13 21:17,17,576
2022-12-14 01:40,17,576
2022-12-14 03:23,17,576
2022-12-14 06:24,17,576
2022-12-14 09:18,17,578
2022-12-14 12:37,17,578
2022-12-14 15:20,17,578
2022-12-14 18:23,17,578
2022-12-14 21:17,17,580
2022-12-15 01:41,17,580
2022-12-15 03:24,17,580
2022-12-15 06:24,17,580
2022-12-15 09:19,17,580
2022-12-15 12:36,16,575
2022-12-15 15:20,16,575
2022-12-15 18:21,16,577
2022-12-15 21:15,16,579
2022-12-16 01:26,16,580
2022-12-16 09:17,16,580
2022-12-16 12:33,16,583
2022-12-16 15:20,16,585
2022-12-16 18:22,16,586
2022-12-16 21:16,16,591
2022-12-17 01:24,16,592
2022-12-17 03:19,16,593
2022-12-17 06:21,16,593
2022-12-17 09:16,16,593
2022-12-17 12:31,16,593
2022-12-17 15:17,16,593
2022-12-17 18:20,16,593
2022-12-17 21:14,16,593
2022-12-18 01:27,16,593
2022-12-18 03:19,16,593
2022-12-18 06:21,16,593
2022-12-18 09:16,16,593
2022-12-18 12:32,16,593
2022-12-18 15:17,16,593
2022-12-18 18:20,16,593
2022-12-18 21:14,16,593
2022-12-19 01:24,16,593
2022-12-19 03:19,16,593
2022-12-19 06:23,16,593
2022-12-19 09:18,16,593
2022-12-20 01:28,16,593
2022-12-20 03:19,16,593
2022-12-20 06:24,16,593
2022-12-20 09:18,16,593
2022-12-20 12:35,16,593
2022-12-20 15:20,16,594
2022-12-20 18:22,16,594
2022-12-20 21:16,16,594
2022-12-21 01:25,16,594
2022-12-21 03:20,16,594
2022-12-21 12:18,16,594
2022-12-21 12:35,16,594
2022-12-21 15:20,16,594
2022-12-21 18:22,16,594
2022-12-21 21:16,16,594
2022-12-22 01:32,16,594
2022-12-22 03:19,16,594
2022-12-22 06:23,16,594
2022-12-22 09:17,16,595
2022-12-22 12:35,16,595
2022-12-22 15:20,16,595
2022-12-22 18:23,16,595
2022-12-22 21:16,16,595
2022-12-23 01:27,16,595
2022-12-23 03:20,16,595
2022-12-23 06:23,16,595
2022-12-23 09:17,16,595
2022-12-23 12:34,16,595
2022-12-23 15:18,16,595
2022-12-23 18:22,16,595
2022-12-23 21:15,16,595
2022-12-24 01:21,16,595
2022-12-24 03:19,16,595
2022-12-24 06:21,16,595
2022-12-24 09:16,16,595
2022-12-24 12:31,16,595
2022-12-24 15:17,16,595
2022-12-24 18:21,16,595
2022-12-24 21:15,16,595
2022-12-25 01:37,16,595
2022-12-25 03:19,16,595
2022-12-25 06:21,16,595
2022-12-25 09:16,16,595
2022-12-25 12:32,16,595
2022-12-25 15:17,16,595
2022-12-25 18:21,16,595
2022-12-25 21:15,16,595
2022-12-26 01:33,16,595
2022-12-26 03:20,16,595
2022-12-26 06:23,16,595
2022-12-26 09:17,16,595
