updated_at,users,statuses
2022-11-22 18:26,1,3
2022-11-22 21:17,4,8
2022-11-23 01:46,4,5
2022-11-23 03:34,5,7
2022-11-23 06:25,5,7
2022-11-23 09:19,6,10
2022-11-23 12:40,8,12
2022-11-23 15:21,10,15
2022-11-23 18:24,14,19
2022-11-23 21:17,16,28
2022-11-24 01:49,17,29
2022-11-24 03:29,17,29
2022-11-24 06:25,17,29
2022-11-24 09:19,17,30
2022-11-24 12:40,17,30
2022-11-24 15:20,17,30
2022-11-24 18:25,17,31
2022-11-24 21:17,17,33
2022-11-25 01:46,17,34
2022-11-25 03:37,17,34
2022-11-25 06:26,17,34
2022-11-25 09:19,17,37
2022-11-25 12:39,17,41
2022-11-25 15:20,17,45
2022-11-25 18:25,17,45
2022-11-25 21:17,17,46
2022-11-26 01:41,17,46
2022-11-26 03:26,17,46
2022-11-26 06:24,18,46
2022-11-26 09:18,18,46
2022-11-26 12:35,18,46
2022-11-26 15:19,18,47
2022-11-26 18:23,18,47
2022-11-26 21:17,18,48
2022-11-27 01:51,18,50
2022-11-27 03:40,18,50
2022-11-27 06:24,18,50
2022-11-27 09:18,18,51
2022-11-27 12:35,18,51
2022-11-27 15:19,18,51
2022-11-27 18:23,18,52
2022-11-27 21:17,18,54
2022-11-28 01:44,18,54
2022-11-28 03:31,18,54
2022-11-28 06:26,18,54
2022-11-28 09:20,18,56
2022-11-28 12:38,18,56
2022-11-28 15:18,18,56
2022-11-28 18:25,18,56
2022-11-28 21:18,18,57
2022-11-29 01:44,18,63
2022-11-29 03:30,18,63
2022-11-29 06:26,18,64
2022-11-29 09:19,18,64
2022-11-29 12:39,18,63
2022-11-29 15:21,18,64
2022-11-29 18:23,18,65
2022-11-29 21:18,18,65
2022-11-30 01:45,18,66
2022-11-30 03:27,18,66
2022-11-30 06:25,18,67
2022-11-30 09:20,18,67
2022-11-30 12:41,18,67
2022-11-30 15:22,18,68
2022-11-30 18:25,18,69
2022-11-30 21:18,18,69
2022-12-01 01:56,18,70
2022-12-01 06:26,18,70
2022-12-01 09:20,18,70
2022-12-01 12:42,18,70
2022-12-01 15:21,18,70
2022-12-01 18:25,18,70
2022-12-01 21:15,18,70
2022-12-02 01:37,18,70
2022-12-02 03:24,18,70
2022-12-02 06:24,18,70
2022-12-02 09:18,18,70
2022-12-02 12:35,18,71
2022-12-02 15:17,18,71
2022-12-02 18:22,18,71
2022-12-02 21:16,18,65
2022-12-03 01:27,18,65
2022-12-03 03:20,18,65
2022-12-03 06:22,18,65
2022-12-03 09:17,18,65
2022-12-03 12:33,18,65
2022-12-03 15:18,18,65
2022-12-03 18:22,18,65
2022-12-03 21:15,18,65
2022-12-04 01:39,18,65
2022-12-04 03:20,18,65
2022-12-04 06:22,18,65
2022-12-04 09:17,18,65
2022-12-04 12:35,18,66
2022-12-04 15:18,18,66
2022-12-04 18:27,18,67
2022-12-04 21:16,18,67
2022-12-05 01:38,18,67
2022-12-05 03:20,18,67
2022-12-05 06:24,18,67
2022-12-05 09:19,18,67
2022-12-05 12:37,18,67
2022-12-05 15:20,18,67
2022-12-05 18:23,18,68
2022-12-05 21:17,18,68
2022-12-06 01:35,18,68
2022-12-06 03:41,18,68
2022-12-06 06:24,18,68
2022-12-06 09:18,18,68
2022-12-06 12:38,18,68
2022-12-06 15:20,18,70
2022-12-06 18:38,18,71
2022-12-06 21:16,18,71
2022-12-07 01:41,18,72
2022-12-07 03:24,18,73
2022-12-07 09:18,18,73
2022-12-07 12:36,18,73
2022-12-07 15:20,18,73
2022-12-07 18:24,18,73
2022-12-07 21:17,18,73
2022-12-08 01:37,18,73
2022-12-08 03:21,18,73
2022-12-08 06:25,18,73
2022-12-08 09:18,18,73
2022-12-08 12:36,18,73
2022-12-08 15:19,18,73
2022-12-08 18:23,18,73
2022-12-08 21:17,18,73
2022-12-09 01:40,18,73
2022-12-09 03:22,18,73
2022-12-09 06:23,18,74
2022-12-09 09:18,18,74
2022-12-09 12:35,18,74
2022-12-09 15:18,18,74
2022-12-09 18:45,18,74
2022-12-09 21:17,18,74
