updated_at,users,statuses
2022-11-21 09:22,4,5
2022-11-21 13:51,4,13
2022-11-21 15:23,4,14
2022-11-21 18:27,4,17
2022-11-21 21:21,4,17
2022-11-22 01:59,4,32
2022-11-22 03:40,4,32
2022-11-22 06:27,4,32
2022-11-22 09:21,4,32
2022-11-22 12:43,4,42
2022-11-22 15:23,4,45
2022-11-22 18:26,4,49
2022-11-22 21:17,5,51
2022-11-23 01:46,6,52
2022-11-23 03:34,6,52
2022-11-23 06:25,6,52
2022-11-23 09:19,6,57
2022-11-23 12:40,8,58
2022-11-23 15:21,8,58
2022-11-23 18:24,9,59
2022-11-23 21:17,10,63
2022-11-24 01:49,10,64
2022-11-24 03:29,10,64
2022-11-24 06:25,10,64
2022-11-24 09:19,10,77
2022-11-24 12:40,10,77
2022-11-24 15:20,11,78
2022-11-24 18:25,11,79
2022-11-24 21:17,11,82
2022-11-25 01:46,12,89
2022-11-25 03:37,12,89
2022-11-25 06:26,12,89
2022-11-25 09:19,12,89
2022-11-25 12:39,12,95
2022-11-25 15:20,12,106
2022-11-25 18:25,12,112
2022-11-25 21:17,13,117
2022-11-26 01:41,13,123
2022-11-26 03:26,13,123
2022-11-26 06:24,13,123
2022-11-26 09:18,13,123
2022-11-26 12:35,13,123
2022-11-26 15:19,13,125
2022-11-26 18:23,13,125
2022-11-26 21:17,13,125
2022-11-27 01:51,13,125
2022-11-27 03:40,13,125
2022-11-27 06:24,13,125
2022-11-27 09:18,13,125
2022-11-27 12:35,13,125
2022-11-27 15:19,13,125
2022-11-27 18:23,13,125
2022-11-27 21:17,13,125
2022-11-28 01:44,13,125
2022-11-28 03:31,13,125
2022-11-28 06:26,13,125
2022-11-28 09:20,13,126
2022-11-28 12:38,13,128
2022-11-28 15:18,13,127
2022-11-28 18:25,13,127
2022-11-28 21:18,13,128
2022-11-29 01:44,13,128
2022-11-29 03:30,13,128
2022-11-29 06:26,13,128
2022-11-29 09:19,13,129
2022-11-29 12:39,13,129
2022-11-29 15:21,13,129
2022-11-29 18:23,13,131
2022-11-29 21:18,13,132
2022-11-30 01:45,13,137
2022-11-30 03:27,13,137
2022-11-30 06:25,13,137
2022-11-30 09:20,13,137
2022-11-30 12:41,13,141
2022-11-30 15:22,13,141
2022-11-30 18:25,13,141
2022-11-30 21:18,13,144
2022-12-01 01:56,13,146
2022-12-01 03:38,13,146
2022-12-01 06:26,13,146
2022-12-01 09:20,13,147
2022-12-01 12:42,13,149
2022-12-01 15:21,13,149
2022-12-01 18:25,13,150
2022-12-01 21:15,13,150
2022-12-02 01:37,13,150
2022-12-02 03:24,13,150
2022-12-02 06:24,13,150
2022-12-02 09:18,13,150
2022-12-02 12:35,13,152
2022-12-02 15:17,13,152
2022-12-02 18:22,13,152
2022-12-02 21:16,13,152
2022-12-03 01:27,13,152
2022-12-03 03:20,13,152
2022-12-03 06:22,13,152
2022-12-03 09:17,13,152
2022-12-03 12:33,13,152
2022-12-03 15:18,13,154
2022-12-03 18:22,13,154
2022-12-03 21:15,13,154
2022-12-04 01:39,13,154
2022-12-04 03:20,13,154
2022-12-04 06:22,13,154
2022-12-04 09:17,13,154
2022-12-04 12:35,13,158
2022-12-04 15:18,13,158
2022-12-04 18:27,13,158
2022-12-04 21:16,13,158
2022-12-05 01:38,13,159
2022-12-05 03:20,13,159
2022-12-05 06:24,13,159
2022-12-05 09:19,13,161
2022-12-05 12:37,13,161
2022-12-05 15:20,13,163
2022-12-05 18:23,13,164
2022-12-05 21:17,13,164
2022-12-06 01:35,13,164
2022-12-06 03:41,13,164
2022-12-06 06:24,13,164
2022-12-06 09:18,13,167
2022-12-06 12:38,13,167
2022-12-06 15:20,13,167
2022-12-06 18:38,13,167
2022-12-06 21:16,13,167
2022-12-07 01:41,13,167
2022-12-07 03:24,13,167
2022-12-07 09:18,13,172
2022-12-07 12:36,13,176
2022-12-07 15:20,13,176
2022-12-07 18:24,13,176
2022-12-07 21:17,13,176
2022-12-08 01:37,13,176
2022-12-08 03:21,13,177
2022-12-08 06:25,13,177
2022-12-08 09:18,13,177
2022-12-08 12:36,13,179
2022-12-08 15:19,13,179
2022-12-08 18:23,13,179
2022-12-08 21:17,13,180
2022-12-09 01:40,13,181
2022-12-09 03:22,13,181
2022-12-09 06:23,13,181
2022-12-09 09:18,13,181
2022-12-09 12:35,13,181
2022-12-09 15:18,13,181
2022-12-09 18:45,13,181
2022-12-09 21:17,13,181
2022-12-10 01:34,13,181
2022-12-10 03:20,13,181
2022-12-10 06:23,13,181
2022-12-10 09:17,13,181
2022-12-10 12:33,13,185
2022-12-10 15:18,13,185
2022-12-10 18:22,13,185
2022-12-10 21:31,13,185
2022-12-11 01:44,13,185
2022-12-11 03:24,13,185
2022-12-11 06:23,13,187
2022-12-11 09:17,13,187
2022-12-11 12:34,13,187
2022-12-11 15:19,13,187
2022-12-11 19:14,13,187
2022-12-11 21:16,13,187
2022-12-12 01:40,13,187
2022-12-12 03:24,13,187
2022-12-12 06:24,13,187
2022-12-12 09:19,13,187
2022-12-12 12:37,13,191
2022-12-12 15:20,13,192
2022-12-12 18:24,13,192
2022-12-12 21:17,13,193
2022-12-13 01:43,13,193
2022-12-13 03:27,13,193
2022-12-13 06:25,13,193
2022-12-13 09:19,13,193
2022-12-13 12:37,13,193
2022-12-13 15:24,13,193
2022-12-13 18:23,13,193
2022-12-13 21:17,13,193
2022-12-14 01:40,13,193
2022-12-14 03:23,13,193
2022-12-14 06:24,13,193
2022-12-14 09:18,13,193
2022-12-14 12:37,13,193
2022-12-14 15:20,13,193
2022-12-14 18:23,13,193
2022-12-14 21:17,13,196
2022-12-15 01:41,13,196
2022-12-15 03:24,13,196
2022-12-15 06:24,13,196
2022-12-15 09:19,13,196
2022-12-15 12:36,13,196
2022-12-15 15:20,13,197
2022-12-15 18:21,13,197
2022-12-15 21:15,13,197
2022-12-16 01:26,13,197
2022-12-16 09:17,13,197
