updated_at,users,statuses
2022-11-21 09:22,2,2008
2022-11-21 13:51,2,2009
2022-11-21 15:23,2,2009
2022-11-21 18:27,2,2010
2022-11-21 21:21,2,2011
2022-11-22 01:59,2,2011
2022-11-22 03:40,2,2011
2022-11-22 06:27,2,2011
2022-11-22 09:21,2,2012
2022-11-22 12:43,2,2013
2022-11-22 15:23,2,2013
2022-11-22 18:26,2,2014
2022-11-22 21:17,2,2015
2022-11-23 01:46,2,2015
2022-11-23 03:34,2,2015
2022-11-23 06:25,2,2015
2022-11-23 09:19,2,2016
2022-11-23 12:40,2,2016
2022-11-23 15:21,2,2018
2022-11-23 18:24,2,2020
2022-11-23 21:17,2,2021
2022-11-24 01:49,2,2021
2022-11-24 03:29,2,2021
2022-11-24 06:25,2,2021
2022-11-24 09:19,2,2022
2022-11-24 12:40,2,2022
2022-11-24 15:20,2,2024
2022-11-24 18:25,2,2025
2022-11-24 21:17,2,2026
2022-11-25 01:46,2,2026
2022-11-25 03:37,2,2026
2022-11-25 06:26,2,2026
2022-11-25 09:19,2,2028
2022-11-25 12:39,2,2029
2022-11-25 15:20,2,2030
2022-11-25 18:25,2,2032
2022-11-25 21:17,2,2035
2022-11-26 01:41,2,2035
2022-11-26 03:26,2,2035
2022-11-26 06:24,2,2035
2022-11-26 09:18,2,2036
2022-11-26 12:35,2,2038
2022-11-26 15:19,2,2039
2022-11-26 18:23,2,2041
2022-11-26 21:17,2,2043
2022-11-27 01:51,2,2043
2022-11-27 03:40,2,2043
2022-11-27 06:24,2,2043
2022-11-27 09:18,2,2043
2022-11-27 12:35,2,2045
2022-11-27 15:19,2,2046
2022-11-27 18:23,2,2047
2022-11-27 21:17,2,2049
2022-11-28 01:44,2,2050
2022-11-28 03:31,2,2050
2022-11-28 06:26,2,2050
2022-11-28 09:20,2,2051
2022-11-28 12:38,2,2052
2022-11-28 15:18,2,2052
2022-11-28 18:25,2,2054
2022-11-28 21:18,2,2055
2022-11-29 01:44,2,2055
2022-11-29 03:30,2,2055
2022-11-29 06:26,2,2055
2022-11-29 09:19,2,2056
2022-11-29 12:39,2,2057
2022-11-29 15:21,2,2057
2022-11-29 18:23,2,2058
2022-11-29 21:18,2,2060
2022-11-30 01:45,2,2060
2022-11-30 03:27,2,2060
2022-11-30 06:25,2,2060
2022-11-30 09:20,2,2061
2022-11-30 12:41,2,2062
2022-11-30 15:22,2,2063
2022-11-30 18:25,2,2065
2022-11-30 21:18,2,2066
2022-12-01 01:56,2,2066
2022-12-01 03:38,2,2066
2022-12-01 06:26,2,2066
2022-12-01 09:20,2,2067
2022-12-01 12:42,2,2069
2022-12-01 15:21,2,2069
2022-12-01 18:25,2,2070
2022-12-01 21:15,2,2072
2022-12-02 01:37,2,2072
2022-12-02 03:24,2,2072
2022-12-02 06:24,2,2072
2022-12-02 09:18,2,2073
2022-12-02 12:35,2,2073
2022-12-02 15:17,2,2075
2022-12-02 18:22,2,2077
2022-12-02 21:16,2,2078
2022-12-03 01:27,2,2079
2022-12-03 03:20,2,2079
2022-12-03 06:22,2,2079
2022-12-03 09:17,2,2080
2022-12-03 12:33,2,2082
2022-12-03 15:18,2,2083
2022-12-03 18:22,2,2085
2022-12-03 21:15,2,2086
2022-12-04 01:39,2,2087
2022-12-04 03:20,2,2087
2022-12-04 06:22,2,2087
2022-12-04 09:17,2,2087
2022-12-04 12:35,2,2090
2022-12-04 15:18,2,2091
2022-12-04 18:27,2,2092
2022-12-04 21:16,2,2094
2022-12-05 01:38,2,2094
2022-12-05 03:20,2,2094
2022-12-05 06:24,2,2094
2022-12-05 09:19,2,2095
