updated_at,users,statuses
2022-11-04 10:13,32,14303
2022-11-04 13:09,32,14316
2022-11-04 15:25,32,14321
2022-11-04 18:28,32,14331
2022-11-04 21:19,32,14334
2022-11-05 02:03,32,14340
2022-11-05 03:49,32,14350
2022-11-05 06:27,32,14353
2022-11-05 09:21,32,14354
2022-11-05 12:38,33,14385
2022-11-05 15:21,34,14404
2022-11-05 18:26,33,14431
2022-11-05 21:18,33,14443
2022-11-06 02:06,33,14444
2022-11-06 03:50,33,14444
2022-11-06 06:27,33,14445
2022-11-06 09:22,33,14451
2022-11-06 12:40,33,14454
2022-11-06 15:24,33,14458
2022-11-06 18:26,33,14460
2022-11-06 21:19,33,14459
2022-11-07 02:00,33,14457
2022-11-07 04:00,33,14456
2022-11-07 06:28,33,14467
2022-11-07 09:22,33,14481
2022-11-07 12:50,33,14482
2022-11-07 15:24,33,14482
2022-11-07 18:27,33,14492
2022-11-07 21:22,33,14484
2022-11-08 02:00,33,14478
2022-11-08 04:00,33,14473
2022-11-08 06:30,33,14475
2022-11-08 09:23,33,14512
2022-11-08 12:51,33,14541
2022-11-08 15:24,33,14549
2022-11-08 18:32,33,14555
2022-11-08 21:20,33,14561
2022-11-09 02:11,33,14563
2022-11-09 04:03,33,14564
2022-11-09 06:35,33,14564
2022-11-09 09:22,33,14564
2022-11-09 12:52,33,14581
2022-11-09 15:25,33,14587
2022-11-09 18:27,33,14592
2022-11-09 21:23,33,14591
2022-11-10 02:04,33,14592
2022-11-10 03:56,33,14592
2022-11-10 06:28,33,14592
2022-11-10 09:23,33,14596
2022-11-10 12:52,33,14600
2022-11-10 15:23,33,14611
2022-11-10 18:28,33,14614
2022-11-10 21:21,33,14616
2022-11-11 02:04,33,14627
2022-11-11 03:56,33,14630
2022-11-11 06:32,33,14630
2022-11-11 09:22,33,14634
2022-11-11 12:51,33,14642
2022-11-11 15:25,33,14655
2022-11-11 18:29,33,14653
2022-11-11 21:20,33,14653
2022-11-12 01:59,33,14654
2022-11-12 03:54,33,14654
2022-11-12 06:27,33,14656
2022-11-12 09:21,33,14664
2022-11-12 12:39,33,14664
2022-11-12 15:23,33,14664
2022-11-12 18:26,33,14682
2022-11-12 21:19,33,14682
2022-11-13 01:59,33,14689
2022-11-13 03:55,33,14689
2022-11-13 06:27,33,14689
2022-11-13 09:21,33,14703
2022-11-13 12:41,33,14727
2022-11-13 15:22,33,14741
2022-11-13 18:26,33,14747
2022-11-13 21:19,33,14748
