updated_at,users,statuses
2022-11-28 21:18,4,3
2022-11-29 01:44,4,3
2022-11-29 03:30,4,3
2022-11-29 06:26,4,3
2022-11-29 09:19,4,3
2022-11-29 12:39,4,3
2022-11-29 15:21,4,3
2022-11-29 18:23,4,3
2022-11-29 21:18,4,3
2022-11-30 01:45,4,3
2022-11-30 03:27,4,3
2022-11-30 06:25,4,3
2022-11-30 09:20,4,3
2022-11-30 12:41,4,3
2022-11-30 15:22,4,3
2022-11-30 18:25,4,3
2022-11-30 21:18,4,3
2022-12-01 01:56,4,3
2022-12-01 03:38,4,3
2022-12-01 06:26,4,3
2022-12-01 09:20,4,3
2022-12-01 12:42,4,3
2022-12-01 15:21,4,3
2022-12-01 18:25,5,3
2022-12-01 21:15,5,3
2022-12-02 01:37,5,3
2022-12-02 03:24,5,3
2022-12-02 06:24,5,3
2022-12-02 09:18,5,3
2022-12-02 12:35,5,3
2022-12-02 15:17,5,3
2022-12-02 18:22,5,3
2022-12-02 21:16,5,3
2022-12-03 01:27,5,3
2022-12-03 03:20,5,3
2022-12-03 06:22,5,3
2022-12-03 09:17,5,3
2022-12-03 12:33,5,4
2022-12-03 15:18,5,4
2022-12-03 18:22,5,4
2022-12-03 21:15,5,4
2022-12-04 01:39,5,4
2022-12-04 03:20,5,4
2022-12-04 06:22,5,4
2022-12-04 09:17,5,4
2022-12-04 12:35,5,4
2022-12-04 15:18,5,4
2022-12-04 18:27,5,4
2022-12-04 21:16,5,4
2022-12-05 01:38,5,4
2022-12-05 03:20,5,4
2022-12-05 06:24,5,4
2022-12-05 09:19,5,4
2022-12-05 12:37,8,6
2022-12-05 15:20,8,7
2022-12-05 18:23,8,7
2022-12-05 21:17,8,9
2022-12-06 01:35,8,9
2022-12-06 03:41,8,9
2022-12-06 06:24,8,9
2022-12-06 09:18,8,10
2022-12-06 12:38,8,10
2022-12-06 15:20,8,10
2022-12-06 18:38,8,10
2022-12-06 21:16,8,10
2022-12-07 01:41,8,10
2022-12-07 03:24,8,10
2022-12-07 09:18,8,10
2022-12-07 12:36,8,10
2022-12-07 15:20,10,10
2022-12-07 18:24,10,10
2022-12-07 21:17,10,10
2022-12-08 01:37,10,10
2022-12-08 03:21,10,10
2022-12-08 06:25,10,10
2022-12-08 09:18,10,10
2022-12-08 12:36,10,10
2022-12-08 15:19,10,10
2022-12-08 18:23,10,10
2022-12-08 21:17,10,10
2022-12-09 01:40,10,10
2022-12-09 03:22,10,10
2022-12-09 06:23,10,10
2022-12-09 09:18,11,10
2022-12-09 12:35,11,10
2022-12-09 15:18,11,10
2022-12-09 18:45,11,10
2022-12-09 21:17,11,10
2022-12-10 01:34,11,10
2022-12-10 03:20,11,10
2022-12-10 06:23,11,10
2022-12-10 09:17,11,10
2022-12-10 12:33,11,10
2022-12-10 15:18,11,10
2022-12-10 18:22,11,10
2022-12-10 21:31,11,10
2022-12-11 01:44,11,10
2022-12-11 03:24,11,10
2022-12-11 06:23,11,10
2022-12-11 09:17,11,10
2022-12-11 12:34,11,10
2022-12-11 15:19,11,10
2022-12-11 19:14,11,10
2022-12-11 21:16,11,10
2022-12-12 01:40,11,10
2022-12-12 03:24,11,10
2022-12-12 06:24,11,10
2022-12-12 09:19,11,10
2022-12-12 12:37,11,10
2022-12-12 15:20,12,12
2022-12-12 18:24,12,14
2022-12-12 21:17,12,14
2022-12-13 01:43,12,14
2022-12-13 03:27,12,14
2022-12-13 06:25,12,14
2022-12-13 09:19,12,14
2022-12-13 12:37,12,23
2022-12-13 15:24,14,27
2022-12-13 18:23,14,27
2022-12-13 21:17,14,27
2022-12-14 01:40,14,27
2022-12-14 03:23,14,27
2022-12-14 06:24,14,27
2022-12-14 09:18,14,27
2022-12-14 12:37,14,27
2022-12-14 15:20,15,32
2022-12-14 18:23,15,32
2022-12-14 21:17,15,32
2022-12-15 01:41,15,32
2022-12-15 03:24,15,32
2022-12-15 06:24,15,32
2022-12-15 09:19,15,32
2022-12-15 12:36,18,32
2022-12-15 15:20,101,49
2022-12-15 18:21,124,56
2022-12-15 21:15,130,58
2022-12-16 01:26,134,59
2022-12-16 12:33,165,86
2022-12-16 15:20,172,91
2022-12-16 18:22,186,102
2022-12-16 21:16,188,116
2022-12-17 01:24,189,126
