updated_at,users,statuses
2022-12-02 03:24,33,663
2022-12-02 06:24,33,663
2022-12-02 09:18,33,666
2022-12-02 12:35,33,668
2022-12-02 15:17,33,669
2022-12-02 18:22,33,675
2022-12-02 21:16,33,675
2022-12-03 01:27,33,675
2022-12-03 03:20,33,675
2022-12-03 06:22,33,675
2022-12-03 09:17,33,675
2022-12-03 12:33,33,677
2022-12-03 15:18,33,681
2022-12-03 18:22,33,682
2022-12-03 21:15,33,683
2022-12-04 01:39,33,684
2022-12-04 03:20,33,684
2022-12-04 06:22,33,684
2022-12-04 09:17,33,684
2022-12-04 12:35,33,685
2022-12-04 15:18,33,685
2022-12-04 18:27,33,685
2022-12-04 21:16,33,685
2022-12-05 01:38,33,687
2022-12-05 03:20,33,687
2022-12-05 06:24,33,687
2022-12-05 09:19,33,691
2022-12-05 12:37,33,691
2022-12-05 15:20,33,691
2022-12-05 18:23,33,691
2022-12-05 21:17,33,693
2022-12-06 01:35,33,697
2022-12-06 03:41,33,697
2022-12-06 06:24,33,697
2022-12-06 09:18,33,698
2022-12-06 12:38,33,698
2022-12-06 15:20,33,698
2022-12-06 18:38,33,701
2022-12-06 21:16,33,703
2022-12-07 01:41,33,708
2022-12-07 03:24,33,708
2022-12-07 09:18,33,710
2022-12-07 12:36,33,723
2022-12-07 15:20,33,725
2022-12-07 18:24,33,725
2022-12-07 21:17,33,725
2022-12-08 01:37,33,726
2022-12-08 03:21,33,726
2022-12-08 06:25,33,726
2022-12-08 09:18,33,726
2022-12-08 12:36,33,727
2022-12-08 15:19,33,727
2022-12-08 18:23,33,728
2022-12-08 21:17,33,730
2022-12-09 01:40,33,730
2022-12-09 03:22,33,730
2022-12-09 06:23,33,730
2022-12-09 09:18,33,729
2022-12-09 12:35,33,733
2022-12-09 15:18,33,733
2022-12-09 18:45,33,733
2022-12-09 21:17,33,733
2022-12-10 01:34,33,733
2022-12-10 03:20,33,733
2022-12-10 06:23,33,733
2022-12-10 09:17,33,734
2022-12-10 12:33,33,735
2022-12-10 15:18,33,736
2022-12-10 18:22,33,736
2022-12-10 21:31,33,736
2022-12-11 01:44,33,737
2022-12-11 03:24,33,737
2022-12-11 06:23,33,737
2022-12-11 09:17,33,736
2022-12-11 12:34,33,737
2022-12-11 15:19,33,737
2022-12-11 19:14,33,737
2022-12-11 21:16,33,738
2022-12-12 01:40,33,739
2022-12-12 03:24,33,739
2022-12-12 06:24,33,739
2022-12-12 09:19,33,739
2022-12-12 12:37,33,741
2022-12-12 15:20,33,741
2022-12-12 18:24,33,741
2022-12-12 21:17,33,745
2022-12-13 01:43,33,746
2022-12-13 03:27,33,746
2022-12-13 06:25,33,746
2022-12-13 09:19,33,746
2022-12-13 12:37,33,751
2022-12-13 15:24,33,753
2022-12-13 18:23,33,757
2022-12-13 21:17,33,759
2022-12-14 01:40,33,760
2022-12-14 03:23,33,760
2022-12-14 06:24,33,760
2022-12-14 09:18,33,761
2022-12-14 12:37,33,764
2022-12-14 15:20,33,764
2022-12-14 18:23,33,764
2022-12-14 21:17,33,765
2022-12-15 01:41,33,770
2022-12-15 03:24,33,770
2022-12-15 06:24,33,770
2022-12-15 09:19,33,769
2022-12-15 12:36,33,770
2022-12-15 15:20,33,771
2022-12-15 18:21,33,771
2022-12-15 21:15,33,772
2022-12-16 01:26,33,772
2022-12-16 09:17,33,772
2022-12-16 12:33,33,772
2022-12-16 15:20,33,778
2022-12-16 18:22,33,778
2022-12-16 21:16,33,786
2022-12-17 01:24,33,786
2022-12-17 03:19,33,786
2022-12-17 06:21,33,786
2022-12-17 09:16,33,790
2022-12-17 12:31,33,792
2022-12-17 15:17,33,792
2022-12-17 18:20,33,792
2022-12-17 21:14,33,792
2022-12-18 01:27,33,797
2022-12-18 03:19,33,797
2022-12-18 06:21,33,797
2022-12-18 09:16,33,798
2022-12-18 12:32,33,802
2022-12-18 15:17,33,804
2022-12-18 18:20,33,808
2022-12-18 21:14,33,809
2022-12-19 01:24,33,813
2022-12-19 03:19,33,814
2022-12-19 06:23,33,814
2022-12-19 09:18,33,816
2022-12-20 01:28,34,817
2022-12-20 03:19,34,817
2022-12-20 06:24,34,817
2022-12-20 09:18,34,818
2022-12-20 12:35,34,820
2022-12-20 15:20,34,826
2022-12-20 18:22,34,826
2022-12-20 21:16,34,827
2022-12-21 01:25,34,830
2022-12-21 03:20,34,830
2022-12-21 06:23,34,830
2022-12-21 09:18,34,830
2022-12-21 12:18,34,830
2022-12-21 12:35,34,830
2022-12-21 15:20,34,832
2022-12-21 18:22,34,832
2022-12-21 21:16,34,838
2022-12-22 01:32,34,840
2022-12-22 03:19,34,840
2022-12-22 06:23,34,840
2022-12-22 09:17,34,840
2022-12-22 12:35,34,841
2022-12-22 15:20,34,846
2022-12-22 18:23,34,847
2022-12-22 21:16,34,852
2022-12-23 01:27,34,854
2022-12-23 03:20,34,854
2022-12-23 06:23,34,854
2022-12-23 09:17,34,855
2022-12-23 12:34,34,855
2022-12-23 15:18,34,855
2022-12-23 18:22,34,859
2022-12-23 21:15,34,862
2022-12-24 01:21,34,868
2022-12-24 03:19,34,868
2022-12-24 06:21,34,868
2022-12-24 09:16,34,868
2022-12-24 12:31,34,868
2022-12-24 15:17,34,870
2022-12-24 18:21,34,870
2022-12-24 21:15,34,870
2022-12-25 01:37,34,872
2022-12-25 03:19,34,872
2022-12-25 06:21,34,872
2022-12-25 09:16,34,872
2022-12-25 12:32,34,872
2022-12-25 15:17,34,872
2022-12-25 18:21,34,873
2022-12-25 21:15,34,875
2022-12-26 01:33,34,879
2022-12-26 03:20,34,879
2022-12-26 06:23,34,879
2022-12-26 09:17,34,879
2022-12-26 12:33,34,881
2022-12-26 15:18,34,881
2022-12-26 18:21,34,881
2022-12-26 21:15,34,881
2022-12-27 01:26,34,885
2022-12-27 03:19,34,885
2022-12-27 06:23,34,885
2022-12-27 09:17,34,885
2022-12-27 12:34,34,886
2022-12-27 15:18,34,887
2022-12-27 18:22,34,896
2022-12-27 21:15,34,896
2022-12-28 01:26,34,899
2022-12-28 03:20,34,899
2022-12-28 06:23,34,899
2022-12-28 09:17,34,899
2022-12-28 12:33,34,900
2022-12-28 15:18,34,902
2022-12-28 18:22,34,903
2022-12-28 21:16,34,904
2022-12-29 01:34,34,906
2022-12-29 03:20,34,906
2022-12-29 06:22,34,906
2022-12-29 09:17,34,906
2022-12-29 12:33,34,906
2022-12-29 18:22,34,907
