updated_at,users,statuses
2022-11-21 09:22,1,474
2022-11-21 13:51,1,486
2022-11-21 15:23,1,486
2022-11-21 18:27,1,500
2022-11-21 21:21,1,501
2022-11-22 01:59,1,530
2022-11-22 03:40,1,532
2022-11-22 06:27,1,532
2022-11-22 09:21,1,536
2022-11-22 12:43,1,556
2022-11-22 15:23,1,561
2022-11-22 18:26,1,575
2022-11-22 21:17,1,580
2022-11-23 01:46,1,582
2022-11-23 03:34,1,582
2022-11-23 06:25,1,582
2022-11-23 09:19,1,585
2022-11-23 12:40,1,585
2022-11-23 15:21,1,585
2022-11-23 18:24,1,585
2022-11-23 21:17,1,587
2022-11-24 01:49,1,598
2022-11-24 03:29,1,598
2022-11-24 06:25,1,598
