updated_at,users,statuses
2022-11-08 02:00,2,12
2022-11-08 04:00,2,17
2022-11-08 06:30,2,22
2022-11-08 09:23,2,22
2022-11-08 12:51,2,28
2022-11-08 15:24,2,28
2022-11-08 18:32,2,32
2022-11-08 21:20,2,33
2022-11-09 02:11,2,39
2022-11-09 04:03,2,41
2022-11-09 06:35,2,41
2022-11-09 09:22,2,41
2022-11-09 12:52,2,42
2022-11-09 15:25,2,43
2022-11-09 18:27,2,43
2022-11-09 21:23,2,59
2022-11-10 02:04,2,65
2022-11-10 03:56,2,65
2022-11-10 06:28,2,67
2022-11-10 09:23,2,67
2022-11-10 12:52,2,68
2022-11-10 15:23,2,69
2022-11-10 18:28,2,69
2022-11-10 21:21,2,71
2022-11-11 02:04,2,77
2022-11-11 03:56,2,81
2022-11-11 06:32,2,81
2022-11-11 09:22,2,81
2022-11-11 12:51,2,81
2022-11-11 15:25,2,81
2022-11-11 18:29,2,81
2022-11-11 21:20,2,81
2022-11-12 01:59,2,81
2022-11-12 03:54,2,81
2022-11-12 06:27,2,81
2022-11-12 09:21,2,81
2022-11-12 12:39,2,81
2022-11-12 15:23,2,81
2022-11-12 18:26,2,81
2022-11-12 21:19,2,81
2022-11-13 01:59,2,81
2022-11-13 03:55,2,81
2022-11-13 06:27,2,81
2022-11-13 09:21,2,81
2022-11-13 12:41,2,81
2022-11-13 15:22,2,81
2022-11-13 18:26,2,81
2022-11-13 21:19,2,81
2022-11-14 01:58,2,81
2022-11-14 03:58,2,81
2022-11-14 06:29,2,81
2022-11-14 09:23,2,81
2022-11-14 12:53,2,81
2022-11-14 15:25,2,81
2022-11-14 18:27,2,81
2022-11-14 21:21,2,81
2022-11-15 01:56,2,81
2022-11-15 03:47,2,81
2022-11-15 06:26,2,81
2022-11-15 09:21,2,81
2022-11-15 12:44,2,81
2022-11-15 15:23,2,81
2022-11-15 18:27,2,81
2022-11-15 21:19,2,81
2022-11-16 01:57,2,81
2022-11-16 03:48,2,81
2022-11-16 06:26,2,81
2022-11-16 09:21,2,81
2022-11-16 12:43,2,81
2022-11-16 15:22,2,81
2022-11-16 18:26,2,81
2022-11-16 21:18,2,81
2022-11-17 01:56,2,81
2022-11-17 03:43,2,81
2022-11-17 06:27,2,81
2022-11-17 09:21,2,81
2022-11-17 12:45,2,81
2022-11-17 15:22,2,81
2022-11-17 18:26,2,81
2022-11-17 21:18,2,81
2022-11-18 02:01,2,81
2022-11-18 03:43,2,81
2022-11-18 06:27,2,81
2022-11-18 09:21,2,81
2022-11-18 12:40,2,81
2022-11-18 15:22,2,81
2022-11-18 18:28,2,81
2022-11-18 21:18,2,81
2022-11-19 01:53,2,81
2022-11-19 03:41,2,81
2022-11-19 06:26,2,81
2022-11-19 09:19,2,81
2022-11-19 12:37,2,81
2022-11-19 15:21,2,81
2022-11-19 18:25,2,81
2022-11-19 21:18,2,81
2022-11-20 02:01,2,81
2022-11-20 03:46,2,81
2022-11-20 06:26,2,81
2022-11-20 09:19,2,81
2022-11-20 12:38,2,81
2022-11-20 15:20,2,81
2022-11-20 18:25,2,81
2022-11-20 21:18,2,81
2022-11-21 01:57,2,81
2022-11-21 07:13,2,81
2022-11-21 09:22,2,81
2023-01-05 01:38,2,107
2023-01-05 03:19,2,109
2023-01-05 06:22,2,109
2023-01-05 09:18,2,109
2023-01-05 12:36,2,109
2023-01-05 15:21,2,109
2023-01-05 18:23,2,109
2023-01-05 21:16,2,110
2023-01-06 01:38,2,112
2023-01-06 03:19,2,112
2023-01-06 06:24,2,112
2023-01-06 09:18,2,112
2023-01-06 12:35,2,112
2023-01-06 15:20,2,116
2023-01-06 18:23,2,116
2023-01-06 21:16,2,116
2023-01-07 01:35,2,116
2023-01-07 04:11,2,116
2023-01-07 06:21,2,116
2023-01-07 09:16,2,116
2023-01-07 12:32,2,116
2023-01-07 15:18,2,118
2023-01-07 18:21,2,118
2023-01-07 21:15,2,118
2023-01-08 01:41,2,118
2023-01-08 03:19,2,119
2023-01-08 06:22,2,120
2023-01-08 09:17,2,120
2023-01-08 12:33,2,120
2023-01-08 15:18,2,123
2023-01-08 18:21,2,123
2023-01-08 21:15,2,123
2023-01-09 01:35,2,138
2023-01-09 03:20,2,138
2023-01-09 06:24,2,139
2023-01-09 09:20,2,139
2023-01-09 12:37,2,139
2023-01-09 15:26,2,139
2023-01-09 18:24,2,141
2023-01-09 21:17,2,141
2023-01-10 01:40,2,144
2023-01-10 03:20,2,144
2023-01-10 06:24,2,144
2023-01-10 09:19,2,144
2023-01-10 12:38,2,144
2023-01-10 15:26,2,144
2023-01-10 18:23,2,144
2023-01-10 21:17,2,144
2023-01-11 01:39,2,144
2023-01-11 03:19,2,144
2023-01-11 06:23,2,146
2023-01-11 09:22,2,146
2023-01-11 12:37,2,146
2023-01-11 15:34,2,146
2023-01-11 18:28,2,146
2023-01-11 21:17,2,146
