updated_at,users,statuses
2022-11-04 10:13,39,2514
2022-11-04 13:09,39,2514
2022-11-04 15:25,39,2516
2022-11-04 18:28,39,2516
2022-11-04 21:19,39,2516
2022-11-05 02:03,39,2519
2022-11-05 03:49,39,2519
2022-11-05 06:27,39,2519
2022-11-05 09:21,39,2519
2022-11-05 12:38,39,2519
2022-11-05 15:21,39,2520
2022-11-05 18:26,39,2522
2022-11-05 21:18,39,2523
2022-11-06 02:06,39,2523
2022-11-06 03:50,39,2522
2022-11-06 06:27,39,2522
2022-11-06 09:22,39,2523
2022-11-06 12:40,39,2524
2022-11-06 15:24,39,2524
2022-11-06 18:26,39,2525
2022-11-06 21:19,39,2530
2022-11-07 02:00,39,2530
2022-11-07 04:00,39,2529
2022-11-07 06:28,39,2529
2022-11-07 09:22,39,2529
2022-11-07 12:50,39,2529
2022-11-07 15:24,39,2530
2022-11-07 18:27,39,2530
2022-11-07 21:22,39,2532
2022-11-08 02:00,39,2532
2022-11-08 04:00,39,2532
2022-11-08 06:30,39,2535
2022-11-08 09:23,39,2536
2022-11-08 12:51,39,2536
2022-11-08 15:24,39,2537
2022-11-08 18:32,39,2537
2022-11-08 21:20,39,2536
2022-11-09 02:11,39,2536
2022-11-09 04:03,39,2536
2022-11-09 06:35,39,2536
2022-11-09 09:22,39,2542
2022-11-09 12:52,39,2542
2022-11-09 15:25,39,2542
2022-11-09 18:27,40,2543
2022-11-09 21:23,40,2543
2022-11-10 02:04,40,2543
2022-11-10 03:56,40,2543
2022-11-10 06:28,40,2543
2022-11-10 09:23,40,2545
2022-11-10 12:52,40,2549
2022-11-10 15:23,40,2549
2022-11-10 18:28,40,2551
2022-11-10 21:21,40,2552
2022-11-11 02:04,40,2552
2022-11-11 03:56,40,2552
2022-11-11 06:32,40,2553
2022-11-11 09:22,40,2555
2022-11-11 12:51,40,2547
2022-11-11 15:25,40,2551
2022-11-11 18:29,40,2551
2022-11-11 21:20,40,2551
2022-11-12 01:59,40,2553
2022-11-12 03:54,40,2553
2022-11-12 06:27,40,2553
2022-11-12 09:21,40,2554
2022-11-12 12:39,40,2554
2022-11-12 15:23,40,2554
2022-11-12 18:26,40,2554
2022-11-12 21:19,40,2556
2022-11-13 01:59,40,2556
2022-11-13 03:55,40,2556
2022-11-13 06:27,40,2555
2022-11-13 09:21,40,2555
2022-11-13 12:41,40,2559
2022-11-13 15:22,40,2561
2022-11-13 18:26,40,2561
2022-11-13 21:19,40,2561
2022-11-14 01:58,40,2562
2022-11-14 03:58,40,2562
2022-11-14 06:29,40,2562
2022-11-14 09:23,40,2561
2022-11-14 12:53,40,2562
2022-11-14 15:25,40,2563
2022-11-14 18:27,40,2563
2022-11-14 21:21,40,2566
2022-11-15 01:56,40,2566
2022-11-15 03:47,40,2566
2022-11-15 06:26,40,2566
2022-11-15 09:21,40,2570
2022-11-15 12:44,40,2569
2022-11-15 15:23,40,2569
2022-11-15 18:27,40,2570
2022-11-15 21:19,40,2572
2022-11-16 01:57,40,2572
2022-11-16 03:48,40,2572
2022-11-16 06:26,40,2571
2022-11-16 09:21,40,2572
2022-11-16 12:43,40,2575
2022-11-16 15:22,40,2575
2022-11-16 18:26,40,2575
2022-11-16 21:18,40,2575
2022-11-17 01:56,40,2575
2022-11-17 03:43,40,2575
2022-11-17 06:27,40,2576
2022-11-17 09:21,40,2576
2022-11-17 12:45,40,2579
2022-11-17 15:22,40,2580
2022-11-17 18:26,40,2589
2022-11-17 21:18,40,2589
2022-11-18 02:01,40,2591
2022-11-18 03:43,40,2591
2022-11-18 06:27,40,2591
2022-11-18 09:21,40,2590
2022-11-18 12:40,40,2592
2022-11-18 15:22,40,2592
2022-11-18 18:28,40,2595
2022-11-18 21:18,40,2599
2022-11-19 01:53,40,2601
2022-11-19 03:41,40,2601
2022-11-19 06:26,40,2601
2022-11-19 09:19,40,2601
2022-11-19 12:37,40,2602
2022-11-19 15:21,41,2602
2022-11-19 18:25,40,2602
2022-11-19 21:18,40,2604
2022-11-20 02:01,40,2605
2022-11-20 03:46,40,2605
2022-11-20 06:26,40,2605
2022-11-20 09:19,40,2607
2022-11-20 12:38,40,2607
2022-11-20 15:20,40,2607
2022-11-20 18:25,40,2610
2022-11-20 21:18,40,2611
2022-11-21 01:57,40,2615
2022-11-21 07:13,40,2615
2022-11-21 09:22,40,2615
2022-11-21 13:51,40,2615
2022-11-21 15:23,40,2615
2022-11-21 18:27,40,2616
