updated_at,users,statuses
2022-11-21 09:22,11,49
2022-11-21 13:51,11,49
2022-11-21 15:23,11,49
2022-11-21 18:27,11,49
2022-11-21 21:21,11,49
2022-11-22 01:59,11,56
2022-11-22 03:40,11,62
2022-11-22 06:27,11,62
2022-11-22 09:21,11,62
2022-11-22 12:43,11,62
2022-11-22 15:23,11,62
2022-11-22 18:26,12,62
2022-11-22 21:17,12,62
2022-11-23 01:46,12,63
2022-11-23 03:34,12,63
2022-11-23 06:25,12,65
2022-11-23 09:19,12,65
2022-11-23 12:40,12,65
2022-11-23 15:21,12,65
2022-11-23 18:24,12,65
2022-11-23 21:17,12,65
2022-11-24 01:49,12,65
2022-11-24 03:29,12,65
2022-11-24 06:25,12,71
2022-11-24 09:19,12,71
2022-11-24 12:40,12,71
2022-11-24 15:20,13,71
2022-11-24 18:25,13,72
2022-11-24 21:17,13,72
2022-11-25 01:46,13,77
2022-11-25 03:37,13,78
2022-11-25 06:26,13,79
2022-11-25 09:19,13,79
2022-11-25 12:39,14,79
2022-11-25 15:20,15,82
2022-11-25 18:25,15,84
2022-11-25 21:17,15,84
2022-11-26 01:41,15,84
2022-11-26 03:26,15,84
2022-11-26 06:24,15,86
2022-11-26 09:18,15,87
2022-11-26 12:35,15,87
2022-11-26 15:19,15,87
2022-11-26 18:23,16,87
2022-11-26 21:17,16,87
2022-11-27 01:51,16,87
2022-11-27 03:40,16,87
2022-11-27 06:24,17,87
2022-11-27 09:18,17,88
2022-11-27 12:35,17,88
2022-11-27 15:19,17,88
2022-11-27 18:23,17,88
2022-11-27 21:17,17,88
2022-11-28 01:44,17,88
2022-11-28 03:31,17,88
2022-11-28 06:26,17,88
2022-11-28 09:20,17,88
2022-11-28 12:38,18,88
2022-11-28 15:18,18,88
2022-11-28 18:25,18,88
2022-11-28 21:18,18,88
2022-11-29 01:44,19,90
2022-11-29 03:30,19,90
2022-11-29 06:26,19,90
2022-11-29 09:19,19,90
2022-11-29 12:39,19,90
2022-11-29 15:21,19,90
2022-11-29 18:23,19,90
2022-11-29 21:18,19,90
2022-11-30 01:45,19,90
2022-11-30 03:27,19,90
2022-11-30 06:25,19,90
2022-11-30 09:20,19,95
