updated_at,users,statuses
2022-11-21 07:13,3,1
2022-11-21 09:22,3,1
2022-11-21 13:51,3,2
2022-11-21 15:23,4,2
2022-11-21 18:27,5,2
2022-11-21 21:21,5,2
2022-11-22 01:59,5,2
2022-11-22 03:40,5,2
2022-11-22 06:27,5,2
2022-11-22 09:21,5,2
2022-11-22 12:43,5,2
2022-11-22 15:23,5,2
2022-11-22 18:26,5,3
2022-11-22 21:17,5,3
2022-11-23 01:46,5,3
2022-11-23 03:34,5,3
2022-11-23 06:25,5,3
2022-11-23 09:19,5,3
2022-11-23 12:40,5,4
2022-11-23 15:21,5,4
2022-11-23 18:24,5,4
2022-11-23 21:17,5,4
2022-11-24 01:49,5,4
2022-11-24 03:29,5,4
2022-11-24 06:25,5,4
2022-11-24 09:19,5,4
2022-11-24 12:40,5,4
2022-11-24 15:20,5,4
2022-11-24 18:25,5,4
2022-11-24 21:17,5,4
2022-11-25 01:46,5,4
2022-11-25 03:37,5,4
2022-11-25 06:26,5,4
2022-11-25 09:19,5,4
2022-11-25 12:39,5,4
2022-11-25 15:20,5,4
2022-11-25 18:25,5,4
2022-11-25 21:17,5,4
2022-11-26 01:41,5,5
2022-11-26 03:26,5,5
2022-11-26 06:24,5,5
2022-11-26 09:18,5,5
2022-11-26 12:35,5,5
2022-11-26 15:19,5,5
2022-11-26 18:23,5,5
2022-11-26 21:17,5,5
2022-11-27 01:51,6,5
2022-11-27 03:40,6,5
2022-11-27 06:24,6,5
2022-11-27 09:18,6,5
2022-11-27 12:35,6,5
2022-11-27 15:19,6,5
2022-11-27 18:23,6,5
2022-11-27 21:17,6,5
2022-11-28 01:44,6,5
2022-11-28 03:31,6,5
2022-11-28 06:26,6,5
2022-11-28 09:20,6,5
2022-11-28 12:38,6,5
2022-11-28 15:18,6,5
2022-11-28 18:25,6,5
2022-11-28 21:18,6,5
2022-11-29 01:44,6,5
2022-11-29 03:30,6,5
2022-11-29 06:26,6,5
2022-11-29 09:19,6,5
2022-11-29 12:39,6,5
2022-11-29 15:21,6,5
2022-11-29 18:23,6,5
2022-11-29 21:18,6,6
2022-11-30 01:45,6,6
2022-11-30 03:27,6,6
2022-11-30 06:25,6,6
2022-11-30 09:20,6,6
2022-11-30 12:41,6,7
2022-11-30 15:22,6,7
2022-11-30 18:25,6,7
2022-11-30 21:18,6,7
2022-12-01 01:56,6,7
2022-12-01 03:38,6,7
2022-12-01 06:26,6,7
2022-12-01 09:20,6,7
2022-12-01 12:42,6,7
2022-12-01 15:21,6,7
2022-12-01 18:25,6,7
2022-12-01 21:15,6,7
2022-12-02 01:37,6,7
2022-12-02 03:24,6,7
2022-12-02 06:24,6,7
2022-12-02 09:18,6,7
2022-12-02 12:35,6,7
2022-12-02 15:17,6,7
2022-12-02 18:22,6,7
2022-12-02 21:16,6,7
2022-12-03 01:27,6,7
2022-12-03 03:20,6,7
2022-12-03 06:22,6,7
2022-12-03 09:17,6,7
2022-12-03 12:33,6,7
2022-12-03 15:18,6,7
2022-12-03 18:22,6,7
2022-12-03 21:15,6,7
2022-12-04 01:39,6,7
2022-12-04 03:20,6,7
2022-12-04 06:22,6,7
2022-12-04 09:17,6,7
2022-12-04 12:35,6,7
2022-12-04 15:18,6,7
2022-12-04 18:27,6,7
2022-12-04 21:16,6,7
2022-12-05 01:38,6,7
2022-12-05 03:20,6,7
2022-12-05 06:24,6,7
2022-12-05 09:19,6,7
2022-12-05 12:37,6,7
2022-12-05 15:20,6,7
2022-12-05 18:23,6,7
2022-12-05 21:17,6,7
2022-12-06 01:35,6,7
2022-12-06 03:41,6,7
2022-12-06 06:24,6,7
2022-12-06 09:18,6,7
2022-12-06 12:38,6,7
2022-12-06 15:20,6,7
2022-12-06 18:38,6,7
2022-12-06 21:16,6,7
2022-12-07 01:41,6,7
2022-12-07 03:24,6,7
