updated_at,users,statuses
2022-11-12 18:26,1,7
2022-11-12 21:19,1,9
2022-11-13 01:59,1,9
2022-11-13 03:55,1,9
2022-11-13 06:27,1,9
2022-11-13 09:21,1,9
2022-11-13 12:41,1,16
2022-11-13 15:22,1,16
2022-11-13 18:26,1,17
2022-11-13 21:19,1,17
2022-11-14 01:58,1,17
2022-11-14 03:58,1,17
2022-11-14 06:29,1,17
2022-11-14 09:23,1,17
2022-11-14 12:53,1,17
2022-11-14 15:25,1,17
2022-11-14 18:27,1,17
2022-11-14 21:21,1,17
2022-11-15 01:56,1,17
2022-11-15 03:47,1,17
2022-11-15 06:26,1,17
2022-11-15 09:21,1,17
2022-11-15 12:44,1,17
2022-11-15 15:23,1,17
2022-11-15 18:27,1,17
2022-11-15 21:19,1,17
2022-11-16 01:57,1,17
2022-11-16 03:48,1,17
2022-11-16 06:26,1,17
2022-11-16 09:21,1,17
2022-11-16 12:43,1,17
2022-11-16 15:22,1,17
2022-11-16 18:26,1,17
2022-11-16 21:18,1,17
2022-11-17 01:56,1,17
2022-11-17 03:43,1,17
2022-11-17 06:27,1,17
2022-11-17 09:21,1,17
2022-11-17 12:45,1,17
2022-11-17 15:22,1,17
2022-11-17 18:26,1,17
2022-11-17 21:18,1,17
2022-11-18 02:01,1,17
2022-11-18 03:43,1,17
2022-11-18 06:27,1,17
2022-11-18 09:21,1,17
2022-11-18 12:40,1,19
2022-11-18 15:22,1,19
2022-11-18 18:28,1,19
2022-11-18 21:18,1,19
2022-11-19 01:53,1,19
2022-11-19 03:41,1,19
2022-11-19 06:26,1,19
2022-11-19 09:19,1,19
2022-11-19 12:37,1,19
2022-11-19 15:21,1,19
2022-11-19 18:25,2,20
2022-11-19 21:18,2,20
2022-11-20 02:01,2,20
2022-11-20 03:46,2,20
2022-11-20 06:26,2,20
2022-11-20 09:19,2,20
2022-11-20 12:38,2,20
2022-11-20 15:20,2,20
2022-11-20 18:25,2,20
2022-11-20 21:18,2,20
2022-11-21 01:57,2,20
2022-11-21 07:13,2,20
2022-11-21 09:22,2,20
2022-11-21 13:51,2,21
2022-11-21 15:23,2,21
2022-11-21 18:27,2,21
2022-11-21 21:21,2,21
2022-11-22 01:59,2,21
2022-11-22 03:40,2,21
2022-11-22 06:27,2,21
2022-11-22 09:21,2,21
2022-11-22 12:43,2,21
2022-11-22 15:23,2,21
2022-11-22 18:26,2,21
2022-11-22 21:17,2,21
2022-11-23 01:46,2,21
2022-11-23 03:34,2,21
2022-11-23 06:25,2,21
2022-11-23 09:19,2,21
2022-11-23 12:40,2,21
2022-11-23 15:21,2,21
2022-11-23 18:24,2,21
2022-11-23 21:17,2,21
2022-11-24 01:49,2,21
2022-11-24 03:29,2,21
2022-11-24 06:25,2,21
2022-11-24 09:19,2,22
2022-11-24 12:40,2,22
2022-11-24 15:20,2,22
