updated_at,users,statuses
2022-11-21 07:13,9904,47684481
2022-11-21 09:22,9904,47684481
2022-11-21 13:51,9904,47684481
2022-11-21 15:23,9904,47684481
2022-11-21 18:27,9904,47684481
2022-11-21 21:21,9904,47684481
2022-11-22 01:59,9904,47684481
2022-11-22 03:40,9904,47684481
2022-11-22 06:27,9904,47684481
2022-11-22 09:21,9904,47684481
2022-11-22 12:43,9904,47684481
2022-11-22 15:23,9904,47684481
2022-11-22 18:26,9904,47684481
2022-11-22 21:17,9904,47684481
2022-11-23 01:46,9904,47684481
2022-11-23 03:34,9904,47684481
2022-11-23 06:25,9904,47684481
2022-11-23 09:19,9904,47684481
2022-11-23 12:40,9904,47684481
2022-11-23 15:21,9904,47684481
2022-11-23 18:24,9904,47684481
2022-11-23 21:17,9904,47684481
2022-11-24 01:49,9904,47684481
2022-11-24 03:29,9904,47684481
2022-11-24 06:25,9904,47684481
2022-11-24 09:19,9904,47684481
2022-11-24 12:40,9904,47684481
2022-11-24 15:20,9904,47684481
2022-11-24 18:25,9904,47684481
2022-11-24 21:17,9904,47684481
2022-11-25 01:46,9904,47684481
2022-11-25 03:37,9904,47684481
2022-11-25 06:26,9904,47695090
2022-11-25 09:19,9904,47695090
2022-11-25 12:39,9904,47695090
2022-11-25 15:20,9904,47695090
2022-11-25 18:25,9904,47695090
2022-11-25 21:17,9904,47695090
2022-11-26 01:41,9904,47695090
2022-11-26 03:26,9904,47705699
2022-11-26 06:24,9904,47716308
2022-11-26 09:18,9904,47716308
2022-11-26 12:35,9904,47716308
2022-11-26 15:19,9904,47716308
2022-11-26 18:23,9904,47716308
2022-11-26 21:17,9904,47726917
2022-11-27 01:51,9904,47737526
2022-11-27 03:40,9904,47737526
2022-11-27 06:24,9904,47737526
2022-11-27 09:18,9904,47737526
2022-11-27 12:35,9904,47737526
2022-11-27 15:19,9904,47737526
2022-11-27 18:23,9904,47737526
2022-11-27 21:17,9904,47737526
2022-11-28 01:44,9904,47748135
2022-11-28 03:31,9904,47748135
2022-11-28 06:26,9904,47748135
2022-11-28 09:20,9904,47748135
2022-11-28 12:38,9904,47748135
2022-11-28 15:18,9904,47748135
2022-11-28 18:25,9904,47748135
2022-11-28 21:18,9904,47748135
2022-11-29 01:44,9904,47748135
2022-11-29 03:30,9904,47748135
2022-11-29 06:26,9904,47769353
2022-11-29 09:19,9904,47769353
2022-11-29 12:39,9904,47769353
2022-11-29 15:21,9904,47769353
2022-11-29 18:23,9904,47769353
2022-11-29 21:18,9904,47769353
2022-11-30 01:45,9904,47769353
2022-11-30 03:27,9904,47769353
2022-11-30 06:25,9904,47769353
2022-11-30 09:20,9904,47769353
2022-11-30 12:41,9904,47769353
2022-11-30 15:22,9904,47769353
2022-11-30 18:25,9904,47769353
2022-11-30 21:18,9904,47769353
2022-12-01 01:56,9904,47769353
2022-12-01 03:38,9904,47769353
2022-12-01 06:26,9904,47769353
2022-12-01 09:20,9904,47769353
2022-12-01 12:42,9904,47769353
2022-12-01 15:21,9904,47769353
2022-12-01 18:25,9904,47769353
